time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
11.983333333333508,11.693743705749512,0.29498225450515747,-0.3040333688259125,-0.46314114332199097,63.78092606365318,201.4226382623454,-189.28383485009724,-0.018121716157663552,-0.11303346680710728,0.9853510338162982,-0.12640582700896472,16.345018144889366,49.4833305529444,-85.73638951158895,1
12.000000000000176,12.029195785522461,0.49325090646743774,-0.3631797432899475,-0.6833212375640869,64.05333472269359,202.24694729803034,-190.71570785684594,-0.01583498941231955,-0.1171996830153113,0.9846364892854367,-0.12846994021432662,16.34421798578674,49.43364006755384,-86.08834216501243,1
12.016666666666843,12.029195785522461,0.49325090646743774,-0.3631797432899475,-0.6833212375640869,64.3257409301977,203.0704088967762,-192.15348984898154,-0.013104364421099546,-0.12325695788804183,0.9834601928026748,-0.13206854772212234,16.34478927372737,49.38154144953036,-86.44543951489848,1
12.03333333333351,12.029195785522461,0.49325090646743774,-0.3631797432899475,-0.6833212375640869,64.59816981802781,203.89299173204714,-193.59722055164548,-0.010372973079598446,-0.12930702462756655,0.982226383038766,-0.1356594317901984,16.346942067126932,49.32819226710994,-86.80218484205653,1
12.050000000000178,12.598726272583008,0.2627882957458496,-0.37766098976135254,-0.4182065725326538,64.87064786568868,204.71467515273872,-195.04689396870606,-0.007640975121051304,-0.13534952942272777,0.980935132147569,-0.1392423824217227,16.35069083369238,49.27361556486202,-87.15856267015958,1
12.066666666666846,12.598726272583008,0.2627882957458496,-0.37766098976135254,-0.4182065725326538,65.14320332691588,205.53541906527664,-196.50258044053484,-0.004742576223301209,-0.13922126098008156,0.9801693882037842,-0.1409360601467978,16.356218005841704,49.21557138064573,-87.52378324757866,1
12.083333333333513,12.598726272583008,0.2627882957458496,-0.37766098976135254,-0.4182065725326538,65.415863591453,206.35519148470064,-197.96435236185752,-0.001844050006691324,-0.14308925501348801,0.9793773307031832,-0.14262595431255065,16.36326777506456,49.157038667448745,-87.88881510746016,1
12.10000000000018,11.607094764709473,0.5065959692001343,-0.2848052680492401,-0.7961362600326538,65.68865406267263,207.17398438281847,-199.43220651234063,0.0010545257151522553,-0.1469534076830579,0.9785589809092846,-0.14431201955220416,16.37184332464592,49.09803110879176,-88.2536492483263,1
12.116666666666848,11.607094764709473,0.5065959692001343,-0.2848052680492401,-0.7961362600326538,65.96159357654123,207.9918266853318,-200.90600692349167,0.0030399071376105125,-0.1537786472530128,0.9769392936821096,-0.14809644571403247,16.381124344728704,49.04284200921833,-88.602328207561,1
12.133333333333516,11.607094764709473,0.5065959692001343,-0.2848052680492401,-0.7961362600326538,66.23469911915832,208.80873907360177,-202.3856150204596,0.005025083454801276,-0.16059351123938836,0.9752536914825078,-0.15187087967552768,16.391769451590346,48.9864452062016,-88.95056938677709,1
12.150000000000183,12.251571655273438,0.3642427623271942,-0.4031120538711548,-0.5629079341888428,66.50799355813362,209.62470161046826,-203.87102339926307,0.007009920725093724,-0.16739753983718483,0.973502288039575,-0.15563506677223715,16.403794523121352,48.928863701214084,-89.29835988823281,1
12.16666666666685,12.251571655273438,0.3642427623271942,-0.4031120538711548,-0.5629079341888428,66.78150673683115,210.43966922189972,-205.36230999081215,0.010058047039545319,-0.1724620898993156,0.9722004079218908,-0.15805721822624932,16.41807008339815,48.86714137929331,-89.65597584049144,1
12.183333333333518,12.251571655273438,0.3642427623271942,-0.4031120538711548,-0.5629079341888428,67.05527201489096,211.25360277024694,-206.8595540534104,0.013105745862369941,-0.17751930990034084,0.9708572069063732,-0.16047265186147336,16.434047349958192,48.8047795454056,-90.01325449822549,1
12.200000000000186,11.972275733947754,0.37312859296798706,-0.3731893002986908,-0.47622156143188477,67.3293177984482,212.0664917679912,-208.36274986984776,0.016152887658905133,-0.18256898489602766,0.9694727420823546,-0.16288126501606542,16.451731598158943,48.7417987390673,-90.37018439499518,1
12.216666666666853,11.972275733947754,0.37312859296798706,-0.3731893002986908,-0.47622156143188477,67.6036687191899,212.87833795670463,-209.8718548084841,0.019088845283661452,-0.18686944206915154,0.9681745154837986,-0.1653892056145524,16.47064432149876,48.67963758172599,-90.72234660056017,1
12.23333333333352,11.972275733947754,0.37312859296798706,-0.3731893002986908,-0.47622156143188477,67.8783481351083,213.68914285729159,-211.3868260042806,0.022024133101156494,-0.19116334219247227,0.9668423166720981,-0.1678913428818681,16.491151707197783,48.61684701103943,-91.07413340243284,1
12.250000000000188,11.934199333190918,0.49804776906967163,-0.3641156852245331,-0.8122477531433105,68.15338265767889,214.49889612213028,-212.90765710806753,0.024958648115265294,-0.1954505345976053,0.9654761923926912,-0.1703875890206793,16.51325777024622,48.55344415360037,-91.4255337165354,1
12.266666666666856,11.934199333190918,0.49804776906967163,-0.3641156852245331,-0.8122477531433105,68.42879869531482,215.30758836399332,-214.43433622198503,0.027545146879955153,-0.20239185746966054,0.9633354804929994,-0.17396438456265828,16.536954816884087,48.4894667960365,-91.77586928785652,1
12.283333333333523,11.934199333190918,0.49804776906967163,-0.3641156852245331,-0.8122477531433105,68.70462411997413,216.11520649537385,-215.96684969072186,0.030129655561524964,-0.20931855792489074,0.96112516948436,-0.1775286115172663,16.562386158646326,48.42455585509848,-92.12565401512586,1
12.30000000000019,11.261358261108398,0.3914427161216736,-0.2807186245918274,-0.7873152494430542,68.98088793246032,216.92173520526111,-217.50518822000305,0.032711987434265,-0.21623013552270232,0.958845419057431,-0.1810800123760598,16.58956321789777,48.358741220486905,-92.47487430031971,1
12.316666666666858,11.261358261108398,0.3914427161216736,-0.2807186245918274,-0.7873152494430542,69.25760483411811,217.7271914119969,-219.04925558706407,0.03447133928759516,-0.22283151822415584,0.9567311891267166,-0.18391119369254377,16.616680219025696,48.295896113288535,-92.81313770184406,1
12.333333333333526,11.261358261108398,0.3914427161216736,-0.2807186245918274,-0.7873152494430542,69.53478446974601,218.53159488403804,-220.5989570563886,0.036228651846650056,-0.22941971840793368,0.9545603598158423,-0.1867314949837022,16.645092607203246,48.232416511221174,-93.15096544513445,1
12.350000000000193,11.49829387664795,0.7109580039978027,-0.3229648172855377,-0.9150960445404053,69.81244849391972,219.33493521958766,-222.15428531095344,0.03798382115035607,-0.23599434632187663,0.9523330595491715,-0.18954074940297802,16.67480810616734,48.168323213011796,-93.48835082119369,1
12.36666666666686,11.49829387664795,0.7109580039978027,-0.3229648172855377,-0.9150960445404053,70.09062566185904,220.13718891176327,-223.7152622653305,0.04049773824617493,-0.24352974724334683,0.9492604199803187,-0.1948278846133822,16.706770518929897,48.10189383859824,-93.82874128363741,1
12.383333333333528,11.49829387664795,0.7109580039978027,-0.3229648172855377,-0.9150960445404053,70.36935151019634,220.938324259694,-225.28190520860306,0.04300758544267957,-0.25104067416715137,0.9460923826312535,-0.20009544021494105,16.74065272217119,48.03412866964666,-94.16826563280141,1
12.400000000000196,11.941265106201172,0.35191255807876587,-0.342542439699173,-0.5594344139099121,70.64865818170213,221.73831933991656,-226.8541995137319,0.045513110507873156,-0.25852637226801706,0.9428292658800779,-0.2053428868343646,16.776472138178068,47.965068567767545,-94.50690090932646,1
12.416666666666863,11.941265106201172,0.35191255807876587,-0.342542439699173,-0.5594344139099121,70.92858871912006,222.53713306790894,-228.43218752968383,0.04800440070534539,-0.2633694763521273,0.9408737917967068,-0.207578078102228,16.815446978070753,47.89252406465171,-94.85158431946056,1
12.43333333333353,11.941265106201172,0.35191255807876587,-0.342542439699173,-0.5594344139099121,71.20918157314482,223.33473503641363,-230.01591641396564,0.0504938435907093,-0.2682024454149588,0.9388821108755784,-0.20980528132125703,16.855950401378088,47.81966054473808,-95.19580385728364,1
12.450000000000198,11.54678726196289,0.4534129500389099,-0.2808833718299866,-0.911548912525177,71.49046223303189,224.1311200843927,-231.60537837299,0.05298134336487321,-0.2730250934735154,0.9368542997608382,-0.21202441078390377,16.897983912692677,47.74649672501695,-95.53955204893943,1
12.466666666666866,11.54678726196289,0.4534129500389099,-0.2808833718299866,-0.911548912525177,71.77244427163083,224.9263025946133,-233.20051558349823,0.054593181297649736,-0.2804270921299833,0.9338189558781432,-0.21531939614809067,16.940106907932726,47.675302556793056,-95.87681176118028,1
12.483333333333533,11.54678726196289,0.4534129500389099,-0.2808833718299866,-0.911548912525177,72.05514069277035,225.72029351582094,-234.80126869609526,0.0562007905603892,-0.2878073695089238,0.9307112803938655,-0.21859770333640938,16.983711193193525,47.60351071107709,-96.21345907161478,1
12.5000000000002,11.054177284240723,0.2885918617248535,-0.3321707546710968,-0.6433625221252441,72.33857625212197,226.51308312061192,-236.40762744321404,0.05780404663114656,-0.29516535394997423,0.9275315140218431,-0.221859078418258,17.028804792311448,47.531149284540575,-96.5494867076135,1
12.516666666666868,11.054177284240723,0.2885918617248535,-0.3321707546710968,-0.6433625221252441,72.6227589799914,227.30468930455345,-238.0195209255416,0.059890690398617635,-0.30060702510190845,0.9252359149421883,-0.22357790034717132,17.07333884091769,47.46158423949202,-96.8776690707623,1
12.533333333333536,11.054177284240723,0.2885918617248535,-0.3321707546710968,-0.6433625221252441,72.9076947551695,228.09513569126338,-239.63688099854986,0.0619748073785309,-0.30603601364681715,0.9229012801696347,-0.2252872895269706,17.11917038527144,47.39197647499667,-97.20547697189383,1
12.550000000000203,11.708632469177246,0.4009687006473541,-0.38333338499069214,-0.641852617263794,73.19340519777329,228.88442171168077,-241.25970139051108,0.06405630964201431,-0.31145209053573436,0.920527708202397,-0.22698717383854555,17.166298811436224,47.322343143589,-97.53290673830139,1
12.56666666666687,11.708632469177246,0.4009687006473541,-0.38333338499069214,-0.641852617263794,73.4799366222354,229.672512292454,-242.88805603301918,0.06682184605096443,-0.3168790146889428,0.9178757600398125,-0.22940504404010592,17.2177561607161,47.248500960741936,-97.86955503812247,1
12.583333333333538,11.708632469177246,0.4009687006473541,-0.38333338499069214,-0.641852617263794,73.76733986899791,230.45937095772993,-244.52201669124054,0.06958404279625933,-0.3222901016662725,0.9151779377133586,-0.23181144889413133,17.270917354773783,47.174517303235405,-98.20562724434868,1
12.600000000000206,11.693340301513672,0.6165720224380493,-0.20178312063217163,-0.8827040195465088,74.0556433278923,231.24499555063827,-246.16157369495926,0.0723427618271174,-0.3276850810290632,0.9124343760564724,-0.23420626813182793,17.325781427076986,47.10041630026745,-98.54111513759383,1
12.616666666666873,11.693340301513672,0.6165720224380493,-0.20178312063217163,-0.8827040195465088,74.3448745939993,232.02938278160582,-247.8067144078977,0.07383489743736894,-0.3344051987024873,0.9086609794939234,-0.23886575624376816,17.38224432100397,47.025897776705996,-98.87561304840331,1
12.63333333333354,11.693340301513672,0.6165720224380493,-0.20178312063217163,-0.8827040195465088,74.6350606281152,232.8125204497653,-249.45742217717492,0.07532087995761133,-0.3410974484522255,0.9048118589446327,-0.24350533828758494,17.44035531070722,46.95047444582219,-99.20915947817969,1
12.650000000000208,12.472777366638184,0.4379830062389374,-0.390511691570282,-0.8412104845046997,74.92622898310205,233.59439375994924,-251.11368102465542,0.07680058555230722,-0.3477612725743125,0.9008873351781279,-0.24812462762001192,17.500124456231553,46.874180551490255,-99.5417400659967,1
12.666666666666876,12.472777366638184,0.4379830062389374,-0.390511691570282,-0.8412104845046997,75.21844168271376,234.37494801913505,-252.77556912965065,0.07925937966192645,-0.3545909373872545,0.8972610869098891,-0.25081031465097264,17.56571648814126,46.79232267818823,-99.88471309198738,1
12.683333333333543,12.472777366638184,0.4379830062389374,-0.390511691570282,-0.8412104845046997,75.51176342709458,235.15413768131572,-254.4431674607527,0.08171238366958576,-0.3613946984183313,0.8935692914067359,-0.25347767934203336,17.63320949133582,46.71043458201753,-100.22696607057833,1
12.70000000000021,11.272415161132812,0.2046263962984085,-0.38282614946365356,-0.4261920154094696,75.80622588069737,235.93196252635025,-256.11646396134597,0.08415941837702025,-0.3681720586352641,0.8898122183638445,-0.2561265268353288,17.7026011650634,46.62855029244245,-100.56849233793201,1
12.716666666666878,11.272415161132812,0.2046263962984085,-0.38282614946365356,-0.4261920154094696,76.1018024546746,236.70848970200595,-257.79530522979604,0.08671517616521504,-0.3720011575720593,0.8877879544824433,-0.2567649100308765,17.766795427037398,46.554787483780636,-100.89241202237704,1
12.733333333333546,11.272415161132812,0.2046263962984085,-0.38282614946365356,-0.4261920154094696,76.39845930379099,237.48379136601213,-259.47954275642707,0.08926870545380952,-0.3758206964241309,0.8857408752740229,-0.25739669460638226,17.832233279371952,46.48149090997121,-101.21604268814455,1
12.750000000000213,12.642041206359863,0.4679694175720215,-0.4417565166950226,-0.645119309425354,76.69621710907839,238.2578753895893,-261.1691716927686,0.09181994061946935,-0.37963057703287295,0.8836710333466206,-0.2580218643255685,17.89890924391134,46.408672639688724,-101.53938056111376,1
12.76666666666688,12.642041206359863,0.4679694175720215,-0.4417565166950226,-0.645119309425354,76.9951670113091,239.03067546667174,-262.86434738086206,0.09516366157474711,-0.3849619736206863,0.8802604608180257,-0.26055658053826075,17.975428898718125,46.32736649650726,-101.88156577964293,1
12.783333333333548,12.642041206359863,0.4679694175720215,-0.4417565166950226,-0.645119309425354,77.29540971489047,239.80212202366602,-264.5652193136052,0.09850189529361149,-0.39027117289784063,0.8767991315491589,-0.26307627278557777,18.054044191272308,46.246255506595475,-102.22292807723228,1
12.800000000000216,12.173835754394531,0.5088978409767151,-0.4242405891418457,-0.5845953226089478,77.59698008504125,240.57221857686974,-266.2717736840865,0.10183444929000933,-0.3955578687303441,0.8732872451238919,-0.2655807957794251,18.13474759191783,46.165371311010816,-102.5634564982287,1
12.816666666666883,12.173835754394531,0.5088978409767151,-0.4242405891418457,-0.5845953226089478,77.89988755040278,241.340993734118,-267.983941868876,0.10530270023651873,-0.4003084900385996,0.8698502941436835,-0.26837468968526523,18.21448959028248,46.08767154578001,-102.89657619354715,1
12.83333333333355,12.173835754394531,0.5088978409767151,-0.4242405891418457,-0.5845953226089478,78.2041410946725,242.10847517679773,-269.7016545399093,0.1087652421297723,-0.40503740836598884,0.8663661836733317,-0.27115403348562384,18.29627576579046,46.01013049175644,-103.22879278222982,1
