time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
12.150000000000183,13.400508880615234,-0.14339016377925873,-0.3928450047969818,-0.0022168790455907583,-40.31561828273783,31.11203064184923,1.8416550315659383,0.13933030614527278,-0.4114732189034096,0.5881711648438567,-0.6821521757793861,4.954350741088485,-15.081903373457303,-7.862850275959967,1
12.16666666666685,13.400508880615234,-0.14339016377925873,-0.3928450047969818,-0.0022168790455907583,-40.23169381463896,30.859387840489017,1.7091852663828313,0.14075067914873932,-0.41388123667522037,0.588518979950591,-0.6801007518337803,5.116710350886185,-15.235091830105004,-8.033699976812173,1
12.183333333333518,13.400508880615234,-0.14339016377925873,-0.3928450047969818,-0.0022168790455907583,-40.14505712905598,30.60419896672815,1.5738590855648211,0.1421693426896109,-0.4162842277253334,0.5888596473036609,-0.6780410678442222,5.279815516891839,-15.387430829294322,-8.205620095258407,1
12.200000000000186,13.08260440826416,-0.15737469494342804,-0.38997048139572144,0.014615187421441078,-40.055695866266845,30.34647823968808,1.4356586518076084,0.14358627953775924,-0.4186821628686439,0.5891931627655512,-0.6759731488262414,5.443658287331389,-15.538912998274943,-8.37861026396093,1
12.216666666666853,13.08260440826416,-0.15737469494342804,-0.38997048139572144,0.014615187421441078,-39.96363037029205,30.086269748855926,1.294568069045428,0.14503337243814546,-0.42099287785580225,0.5896604210001004,-0.6738181948712061,5.60431571315306,-15.68596810968826,-8.552440722071179,1
12.23333333333352,13.08260440826416,-0.15737469494342804,-0.38997048139572144,0.014615187421441078,-39.86888154780623,29.823617249646823,1.1505712614326606,0.14647868206072187,-0.42329841646703725,0.5901204289837148,-0.6716549558917343,5.765656181847486,-15.832192771760786,-8.727357113464013,1
12.250000000000188,13.085821151733398,-0.23644930124282837,-0.4546574056148529,0.09868837147951126,-39.77143807919487,29.55853464435675,1.0036501368579573,0.14792219063448492,-0.42559875035428146,0.5905731810603029,-0.669483458486229,5.927671955840984,-15.977579614493814,-8.903358616037911,1
12.266666666666856,13.085821151733398,-0.23644930124282837,-0.4546574056148529,0.09868837147951126,-39.671288297906045,29.29103591591797,0.8537856012959049,0.14987033700321084,-0.4279370430803968,0.5916763143731067,-0.6665792994202607,6.090420916358342,-16.122110814498342,-9.080625558079774,1
12.283333333333523,13.085821151733398,-0.23644930124282837,-0.4546574056148529,0.09868837147951126,-39.56842010645938,29.02113621725873,0.7009546296220207,0.1518156487350072,-0.4302672418356163,0.5927682567620451,-0.6636625327206778,6.253879469325038,-16.265694007548312,-9.259330450483937,1
12.30000000000019,13.56314754486084,-0.3429322838783264,-0.4184016287326813,0.1813235729932785,-39.462821763735334,28.74885144996498,0.5451332812476247,0.15375808903638574,-0.4325893025467259,0.5938489875741972,-0.6607332135549988,6.418037355305093,-16.408317029268535,-9.439470245054956,1
12.316666666666858,13.56314754486084,-0.3429322838783264,-0.4184016287326813,0.1813235729932785,-39.35443219108605,28.474154065026106,0.3862913720513748,0.1555890528573333,-0.4344302528220337,0.5958480403473552,-0.6572880411492036,6.588795607707215,-16.555232744627894,-9.621858333757162,1
12.333333333333526,13.56314754486084,-0.3429322838783264,-0.4184016287326813,0.1813235729932785,-39.24319246352958,28.197014949923982,0.22439469996243092,0.15741649928432666,-0.43626138195429354,0.5978336228135972,-0.65382800946546,6.760054249394639,-16.70132200209088,-9.806041045839812,1
12.350000000000193,13.487834930419922,-0.3162780702114105,-0.4443511366844177,0.3234514892101288,-39.12909432610804,27.91744801108648,0.05941339235849005,0.15924038700437565,-0.43808264854726064,0.5998056900849597,-0.6503531967245321,6.931803089278902,-16.846568958680837,-9.992013822205127,1
12.36666666666686,13.487834930419922,-0.3162780702114105,-0.4443511366844177,0.3234514892101288,-39.01213741714484,27.635474369994245,-0.10868108241046776,0.16205753482116578,-0.43928770463163164,0.6021025740316011,-0.6467118465524486,7.1031193582853245,-16.99010850748843,-10.179609236877546,1
12.383333333333528,13.487834930419922,-0.3162780702114105,-0.4443511366844177,0.3234514892101288,-38.892320589859104,27.351116427881568,-0.27991642979819725,0.1648701574102159,-0.4404804942273816,0.6043826451143832,-0.6430524378655851,7.2749920003152315,-17.132681991848138,-10.368917212109904,1
12.400000000000196,12.357976913452148,-0.14473053812980652,-0.40641480684280396,0.05882147699594498,-38.76963463592243,27.06439043998543,-0.4543211257327049,0.16767817623301334,-0.44166098402754606,0.6066458396655419,-0.63937507284776,7.447413258445582,-17.274270930372857,-10.559929706336971,1
12.416666666666863,12.357976913452148,-0.14473053812980652,-0.40641480684280396,0.05882147699594498,-38.644190829001474,26.775411287443777,-0.6319016792337719,0.16951237677661954,-0.44372837084830813,0.6070615900443059,-0.6370611957075436,7.605945064621639,-17.403069509031717,-10.749897027202186,1
12.43333333333353,12.357976913452148,-0.14473053812980652,-0.40641480684280396,0.05882147699594498,-38.51609977150739,26.48429340546252,-0.8126563635542441,0.1713443456465623,-0.44578991587192385,0.6074693483024454,-0.6347389314942445,7.765082076711995,-17.530917249294053,-10.940824991044474,1
12.450000000000198,13.407032012939453,-0.07527083903551102,-0.4158895015716553,-0.19039314985275269,-38.38535143928856,26.191052701900418,-0.9966011685889354,0.17317405872450442,-0.44784559195762724,0.6078691090717186,-0.6324083107810632,7.924816775803808,-17.65780689327924,-11.132711090866875,1
12.466666666666866,13.407032012939453,-0.07527083903551102,-0.4158895015716553,-0.19039314985275269,-38.25182230297685,25.895616228529484,-1.183772060814947,0.1739951850670484,-0.4511070844071435,0.6069505251633152,-0.6307449469751971,8.098802594802669,-17.794381786456203,-11.327931239450741,1
12.483333333333533,13.407032012939453,-0.07527083903551102,-0.4158895015716553,-0.19039314985275269,-38.11538728215719,25.597912927299376,-1.3742033926547428,0.17481371502626136,-0.45436184536627966,0.6060228842443647,-0.6290721710947049,8.273521127173382,-17.929825391335466,-11.523964281557516,1
12.5000000000002,12.779539108276367,-0.00557599775493145,-0.4413982033729553,-0.1789436787366867,-37.97603425454024,25.29796169507945,-1.567908734050622,0.1756296363879114,-0.4576098262669843,0.60508620015727,-0.6273900081010095,8.448961613656783,-18.064132671469682,-11.720812815117563,1
12.516666666666868,12.779539108276367,-0.00557599775493145,-0.4413982033729553,-0.1789436787366867,-37.833819576010406,24.995833861984256,-1.7648878840058448,0.17689712321106715,-0.46082441674571817,0.603782181232175,-0.6259356169101837,8.616933487198192,-18.191005316995852,-11.916782872276618,1
12.533333333333536,12.779539108276367,-0.00557599775493145,-0.4413982033729553,-0.1789436787366867,-37.68879871211206,24.69160160014081,-1.9651380931816191,0.1781618228726857,-0.4640317465518845,0.6024686492158446,-0.6244713635822888,8.785702072947654,-18.316663152055227,-12.113340338120977,1
12.550000000000203,12.446125030517578,-0.233353391289711,-0.36108577251434326,0.1571647822856903,-37.540958473693905,24.38528520463747,-2.1686691724465974,0.1794237154463703,-0.4672317651513304,0.60114562480407,-0.6229972711878556,8.955256636330915,-18.441100399769617,-12.310487693335203,1
12.56666666666687,12.446125030517578,-0.233353391289711,-0.36108577251434326,0.1571647822856903,-37.39032397683666,24.076930829318297,-2.3754852692420183,0.1811386412052258,-0.46866457608994033,0.6024247775766749,-0.6201828353816745,9.120940808180716,-18.56128915663887,-12.507643095764731,1
12.583333333333538,12.446125030517578,-0.233353391289711,-0.36108577251434326,0.1571647822856903,-37.236925203682205,23.76658010578347,-2.585597237048998,0.18285093117994203,-0.4700905673977522,0.603695164347375,-0.6173593751725828,9.286968732385668,-18.680660768980225,-12.705991549722468,1
12.600000000000206,12.379617691040039,-0.3139466941356659,-0.41133326292037964,0.19298362731933594,-37.080756478060394,23.454246723809323,-2.7990249266169847,0.18456056045464947,-0.47150971832488486,0.6049567666305217,-0.6145269316453075,9.45333404134855,-18.799206760657025,-12.90552903053166,1
12.616666666666873,12.379617691040039,-0.3139466941356659,-0.41133326292037964,0.19298362731933594,-36.921819683246866,23.13994999358584,-3.01578734857379,0.18638696240327826,-0.47312114244902764,0.6066837409511155,-0.6110246946228638,9.61913361002783,-18.916247840622376,-13.106210206121034,1
12.63333333333354,12.379617691040039,-0.3139466941356659,-0.41133326292037964,0.19298362731933594,-36.76011697383972,22.82371026429335,-3.23590687091376,0.18820941657630694,-0.4747225456142043,0.6083978653854372,-0.6075095157704262,9.785242277386962,-19.03236459233976,-13.30838011419795,1
12.650000000000208,12.264670372009277,-0.27004945278167725,-0.42214322090148926,0.19113096594810486,-36.59564327402617,22.50554304401418,-3.459408257379399,0.1900278843731809,-0.4763138939018388,0.6100991036274137,-0.6039814695413638,9.951650939301278,-19.147544715564468,-13.512032917907371,1
12.666666666666876,12.264670372009277,-0.27004945278167725,-0.42214322090148926,0.19113096594810486,-36.428406359958736,22.185473054791274,-3.6863126249654923,0.19206231662152723,-0.47788975419587054,0.6115423734017963,-0.6006241995310201,10.116837741148414,-19.260686844200432,-13.716713786244956,1
12.683333333333543,12.264670372009277,-0.27004945278167725,-0.42214322090148926,0.19113096594810486,-36.25841340661267,21.863525751550018,-3.9166394530747155,0.19409291212956864,-0.4794560679067229,0.6129734266762769,-0.5972549311280974,10.282374229604912,-19.372820553869506,-13.922727158719313,1
12.70000000000021,11.995655059814453,-0.18923485279083252,-0.3796687126159668,0.10840878635644913,-36.085658657111416,21.539718033243478,-4.150410898715809,0.1961196303330353,-0.4810128037448695,0.6143922348633641,-0.5938737316389163,10.448251852039586,-19.483934821641416,-14.130066850400842,1
12.716666666666878,11.995655059814453,-0.18923485279083252,-0.3796687126159668,0.10840878635644913,-35.91016677999201,21.214086934150767,-4.387639985297106,0.19784017307571566,-0.48264278506154923,0.6151387028648393,-0.5912018592179515,10.610832261859588,-19.59164043653581,-14.337589382496667,1
12.733333333333546,11.995655059814453,-0.18923485279083252,-0.3796687126159668,0.10840878635644913,-35.73196230525904,20.8866685917087,-4.628336061956275,0.1995580819281698,-0.4842663408474858,0.6158769813879487,-0.5885221159951445,10.77376243333103,-19.69840291015006,-14.546105001132863,1
12.750000000000213,11.865488052368164,-0.09045346081256866,-0.43078213930130005,-0.0722310021519661,-35.551039460219876,20.557478780469516,-4.872515647058296,0.20127333401949507,-0.48588344948791995,0.6166070606038264,-0.5858345376465126,10.937035563191952,-19.804215587175587,-14.755609728229713,1
12.76666666666688,11.865488052368164,-0.09045346081256866,-0.43078213930130005,-0.0722310021519661,-35.36740683949114,20.226543414884997,-5.120190279979134,0.20276659043344425,-0.48850601211087535,0.6160293849149344,-0.5837426119587726,11.09896581191248,-19.90783814318657,-14.96546773375907,1
12.783333333333548,11.865488052368164,-0.09045346081256866,-0.43078213930130005,-0.0722310021519661,-35.1810710633056,19.893890527540886,-5.371368618973005,0.2042570451178067,-0.4911218247966518,0.6154431972332614,-0.5816426204010909,11.261412632774668,-20.010317369339035,-15.176054280038878,1
12.800000000000216,11.94813346862793,0.1300235092639923,-0.34437716007232666,-0.4523952305316925,-34.99202360146811,19.55953921520844,-5.6260627974262105,0.20574467747820852,-0.49373085140122874,0.6148485056584619,-0.5795345919901239,11.424366500199302,-20.111648323354387,-15.387368285218285,1
12.816666666666883,11.94813346862793,0.1300235092639923,-0.34437716007232666,-0.4523952305316925,-34.80024619055617,19.22350248100473,-5.88428563067837,0.2058568945563039,-0.49748318297910576,0.6117615193408124,-0.5795526889162286,11.589030151955683,-20.21258681216645,-15.599367246744523,1
12.83333333333355,11.94813346862793,0.1300235092639923,-0.34437716007232666,-0.4523952305316925,-34.605719040588745,18.885792101320607,-6.1460415767834515,0.20596424880138106,-0.5012237628123866,0.6086600817504864,-0.5795570954193936,11.754333848248423,-20.312484931067385,-15.811343012179895,1
12.850000000000218,12.143892288208008,-0.24477681517601013,-0.3289090096950531,0.1833007037639618,-34.40843155125473,18.546425457877938,-6.4113303083760185,0.20606673767747552,-0.5049525025396141,0.60554426615087,-0.5795478113955271,11.920269527320961,-20.41133762968007,-16.023302690163323,1
12.866666666666886,12.143892288208008,-0.24477681517601013,-0.3289090096950531,0.1833007037639618,-34.208351895945064,18.205405878775213,-6.680161370900203,0.20758028945777837,-0.5060328150202735,0.606928695465354,-0.5766097695422822,12.089312267586203,-20.510878997400933,-16.236611745399994,1
12.883333333333553,12.143892288208008,-0.24477681517601013,-0.3289090096950531,0.1833007037639618,-34.005453719329694,17.862733940672392,-6.952556918235186,0.2090909337340875,-0.5071060396775446,0.608304623743393,-0.5736636513191076,12.258491148586092,-20.60961947921058,-16.451040100795748,1
12.90000000000022,11.763882637023926,0.21819153428077698,-0.33494773507118225,-0.38555169105529785,-33.79973479918826,17.51842305306707,-7.2285355668764675,0.2105986493473407,-0.5081721614791475,0.6096720317128442,-0.5707094979912436,12.427800554050094,-20.707551714732517,-16.666583125062154,1
12.916666666666888,11.763882637023926,0.21819153428077698,-0.33494773507118225,-0.38555169105529785,-33.59123557127805,17.172512860971164,-7.508098244026496,0.21138846697427358,-0.5113356000240844,0.6064072625501606,-0.5710701412823946,12.592223206099874,-20.80149392307828,-16.880889439025335,1
12.933333333333556,11.763882637023926,0.21819153428077698,-0.33494773507118225,-0.38555169105529785,-33.37999016803546,16.82504585519881,-7.791230274044281,0.2121737566738952,-0.5144880857934906,0.6031295041830746,-0.5714185522879989,12.757340227070367,-20.894368212292342,-17.09490640986978,1
12.950000000000223,12.963560104370117,0.3051939606666565,-0.48175591230392456,-0.5450672507286072,-33.165987085153084,16.47603989132824,-8.077926881646816,0.212954501625351,-0.5176295512613245,0.599838826820959,-0.5717547235451151,12.923143386153347,-20.98616776654917,-17.30863969396347,1
12.96666666666689,12.963560104370117,0.3051939606666565,-0.48175591230392456,-0.5450672507286072,-32.94907270050824,16.125437128749017,-8.368225588243572,0.21407746297850325,-0.5220967193817968,0.5951656397006518,-0.5721571208459824,13.10675831176358,-21.085877822063267,-17.527137409852372,1
12.983333333333558,12.963560104370117,0.3051939606666565,-0.48175591230392456,-0.5450672507286072,-32.72908934259568,15.773186868205675,-8.662162574361076,0.21519117249620223,-0.5265413239270509,0.5904667311686215,-0.5725347910996312,13.291417021108694,-21.18386511719049,-17.745235357498036,1
13.000000000000226,13.096330642700195,0.18106983602046967,-0.47486284375190735,-0.32987844944000244,-32.50601977337683,15.419317941794644,-8.959731283437643,0.21629558204700497,-0.53096317281358,0.5857423042986897,-0.5728877179841985,13.477100481547371,-21.280115370975636,-17.96294629731912,1
13.016666666666893,13.096330642700195,0.18106983602046967,-0.47486284375190735,-0.32987844944000244,-32.27983164466882,15.063850985760945,-9.260931072519847,0.21783702975017458,-0.5345072417640537,0.5825548789780748,-0.5722577252513443,13.665613360553388,-21.37564407330616,-18.181032193440878,1
13.03333333333356,13.096330642700195,0.18106983602046967,-0.47486284375190735,-0.32987844944000244,-32.0504947588869,14.706805670444702,-9.565765833037645,0.21937292412187998,-0.5380376844918098,0.5793526025536655,-0.5716131439206061,13.854948681630555,-21.469517184418727,-18.399143856830307,1
