time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
12.216666666666853,11.30715274810791,-0.17989075183868408,-0.3741719722747803,0.49634480476379395,1.6516958361753125,33.8095839273585,3.5617479087052266,-0.5833430710780572,-0.2725037757926963,0.45870087410598936,0.61241008797859,-10.235184146695428,2.71851633343944,-2.3632273967620208,1
12.23333333333352,11.30715274810791,-0.17989075183868408,-0.3741719722747803,0.49634480476379395,1.4797461260346074,33.85527887084811,3.5216753405999435,-0.5848458697019615,-0.26781851576532345,0.46072219142936055,0.6115256885773005,-10.3987035114614,2.7650754549535805,-2.445438493029867,1
12.250000000000188,11.306923866271973,-0.35693615674972534,-0.29758667945861816,0.5014895796775818,1.3050749824176386,33.90175973154156,3.4802346644661366,-0.5863316622070984,-0.2631254681246269,0.4627301118960348,0.6106235072628129,-10.561755485653032,2.8128265950726834,-2.527402595112759,1
12.266666666666856,11.306923866271973,-0.35693615674972534,-0.29758667945861816,0.5014895796775818,1.127690872592087,33.94904591827232,3.4374313683459983,-0.588509116936278,-0.25792913623170755,0.4634599770385785,0.6101921695733615,-10.724221662093797,2.861687358485203,-2.6088653228861567,1
12.283333333333523,11.306923866271973,-0.35693615674972534,-0.29758667945861816,0.5014895796775818,0.9476048159286714,33.99715504246264,3.3932767023713417,-0.5906674675249886,-0.25272443146178786,0.46417479737680506,0.6097410238697517,-10.885987837016804,2.9115799323134595,-2.689569293690979,1
12.30000000000019,10.95840072631836,0.26859593391418457,-0.41458770632743835,0.02446891739964485,0.764828542325043,34.04610434268474,3.3477831964176703,-0.5928066439090088,-0.2475115227696184,0.4648745497062682,0.6092700847970425,-11.04704644097056,2.9625093020086704,-2.769528452673942,1
12.316666666666858,10.95840072631836,0.26859593391418457,-0.41458770632743835,0.02446891739964485,0.5794126959394504,34.095898056741646,3.3009367418634272,-0.5907657504506282,-0.2466365445047586,0.4683328758092793,0.6089586312756124,-11.202884614832243,3.0129180048331916,-2.852216251607345,1
12.333333333333526,10.95840072631836,0.26859593391418457,-0.41458770632743835,0.02446891739964485,0.39139810066719705,34.14654098621759,3.252703633281912,-0.5887148211494089,-0.24575737641407186,0.4717832459413591,0.6086368328533244,-11.358894597723445,3.064414512104523,-2.9359279030133063,1
12.350000000000193,11.489114761352539,0.4182078242301941,-0.3675940930843353,-0.11144627630710602,0.20078197853862656,34.198051228972105,3.2030667583054973,-0.5866538908462403,-0.24487403343273811,0.47522560148812065,0.6083046949968434,-11.51506612605622,3.1169949457749477,-3.0206691744338086,1
12.36666666666686,11.489114761352539,0.4182078242301941,-0.3675940930843353,-0.11144627630710602,0.007497928993978886,34.25046782292407,3.1520393070176813,-0.5837732363974756,-0.24549375748538993,0.478909916930878,0.6079366489417957,-11.679088018277167,3.1731500622689675,-3.102868755785304,1
12.383333333333528,11.489114761352539,0.4182078242301941,-0.3675940930843353,-0.11144627630710602,-0.1885231852024389,34.30382801603342,3.0996296580416676,-0.5808795101772561,-0.24610798447498486,0.48258350868746547,0.6075549900514235,-11.84351127302815,3.2302264734334227,-3.186533845537364,1
12.400000000000196,11.369844436645508,0.21802592277526855,-0.3440926671028137,-0.042354606091976166,-0.38728792276541424,34.35814714442091,3.0458133391764983,-0.5779727769815088,-0.2467167006478351,0.4862462944993127,0.6071597268717813,-12.008320205149088,3.288221910683378,-3.271670069084459,1
12.416666666666863,11.369844436645508,0.21802592277526855,-0.3440926671028137,-0.042354606091976166,-0.5887875337442292,34.413435476043254,2.9905607063229516,-0.5759125780336182,-0.2461960032167986,0.48891681709071405,0.6071841817671387,-12.171647393957452,3.346532106691128,-3.358794157490075,1
12.43333333333353,11.369844436645508,0.21802592277526855,-0.3440926671028137,-0.042354606091976166,-0.7930099564357327,34.46970334947007,2.9338485828897047,-0.5738456709517111,-0.24567243813562414,0.49158164486026745,0.6072015642820356,-12.335056279551484,3.4057665699639807,-3.446809431193482,1
12.450000000000198,11.756048202514648,0.19761624932289124,-0.29986897110939026,-0.08951538056135178,-0.999956485886745,34.52696615117342,2.875662091276662,-0.5717720798107782,-0.24514601150271076,0.49424074676850177,0.6072118742140034,-12.498538873374931,3.4659231354488185,-3.5357188246789626,1
12.466666666666866,11.756048202514648,0.19761624932289124,-0.29986897110939026,-0.08951538056135178,-1.2096745831606814,34.58525612764646,2.8160074787136264,-0.569677637718239,-0.2449377591596175,0.4964842864690633,0.6074341862873182,-12.667643963510884,3.5290115061226657,-3.6229731868376205,1
12.483333333333533,11.756048202514648,0.19761624932289124,-0.29986897110939026,-0.08951538056135178,-1.4222116375343286,34.64460444698033,2.7548916968830075,-0.5675777763112443,-0.2447271767360524,0.4987231031398051,0.6076507198700473,-12.83681256906599,3.5929240842585677,-3.7110594177727783,1
12.5000000000002,11.616211891174316,0.15117573738098145,-0.3616371750831604,-0.07388253509998322,-1.6375686497778006,34.70502483615447,2.69230086734399,-0.5654725155656692,-0.2445142662352754,0.5009571754829779,0.6078614729023177,-13.006037751234834,3.65765968724154,-3.7999791875481668,1
12.516666666666868,11.616211891174316,0.15117573738098145,-0.3616371750831604,-0.07388253509998322,-1.8557294083277163,34.7665250920216,2.6282139796322106,-0.5632773983616346,-0.24370185373582418,0.5032737742765537,0.6083120426768677,-13.173241735877175,3.722540696368914,-3.890571874540159,1
12.533333333333536,11.616211891174316,0.15117573738098145,-0.3616371750831604,-0.07388253509998322,-2.07667630102445,34.829115176407875,2.5626109814416633,-0.5610760579584426,-0.24288674877050231,0.5055848128027782,0.6087558917006787,-13.34037252976129,3.7884387713984657,-3.981912775607482,1
12.550000000000203,12.399524688720703,-0.04577694088220596,-0.37360379099845886,0.1473466455936432,-2.30040804207672,34.892812023379896,2.4954793860993236,-0.558868518676934,-0.24206896034474937,0.5078902655288444,0.6091930150700197,-13.507422220017832,3.8553518610355995,-4.074003857844241,1
12.56666666666687,12.399524688720703,-0.04577694088220596,-0.37360379099845886,0.1473466455936432,-2.5270161968996754,34.95767097851582,2.4268480917808715,-0.5581244661897239,-0.2393341253156672,0.50969218452133,0.6094507263899966,-13.685489086775203,3.9279249751495913,-4.16178707755583,1
12.583333333333538,12.399524688720703,-0.04577694088220596,-0.37360379099845886,0.1473466455936432,-2.756588753331123,35.023749588320726,2.3567519465736195,-0.5573740810753632,-0.23659657473858123,0.5114883204120854,0.6097015227215602,-13.863149459289083,4.001709925881062,-4.249786946231322,1
12.600000000000206,11.207401275634766,-0.05886419489979744,-0.31176477670669556,0.21631769835948944,-2.9891188888310753,35.09106802514726,2.285187290602482,-0.556617371847919,-0.2338563396744611,0.5132786528216796,0.6099454012191092,-14.040397624344244,4.076703713156217,-4.338009349292121,1
12.616666666666873,11.207401275634766,-0.05886419489979744,-0.31176477670669556,0.21631769835948944,-3.224458051799427,35.15958504721338,2.21209045993025,-0.5564952350661995,-0.23107218397521967,0.5148444972149984,0.6097982428546127,-14.200244432098375,4.145491931328095,-4.433629972201296,1
12.63333333333354,11.207401275634766,-0.05886419489979744,-0.31176477670669556,0.21631769835948944,-3.4624584446140965,35.22925618428127,2.137398955760399,-0.5563673997932816,-0.22828566210512255,0.516405069619177,0.6096448401780348,-14.359744688679323,4.215197204400034,-4.529371033313029,1
12.650000000000208,13.726758003234863,-0.006030073389410973,-0.3597313165664673,-0.0675792470574379,-3.7031142656005787,35.30009670504661,2.0611107275881015,-0.5562338673381942,-0.22549680259805355,0.5179603540540101,0.6094851947602132,-14.518895297869253,4.285817659802129,-4.625237715961587,1
12.666666666666876,13.726758003234863,-0.006030073389410973,-0.3597313165664673,-0.0675792470574379,-3.946717349631613,35.37225594062383,1.9833494880525417,-0.5543466541868648,-0.22393240853636073,0.5194677798470796,0.6104976193723273,-14.713408544640641,4.37349936709404,-4.706176669816778,1
12.683333333333543,13.726758003234863,-0.006030073389410973,-0.3597313165664673,-0.0675792470574379,-4.193558987746267,35.44588696767333,1.9042359794517267,-0.5524542821537082,-0.2223659305064069,0.5209703713494234,0.6115043625483755,-14.907520510290349,4.4624321430767875,-4.787510268828871,1
12.70000000000021,12.833456039428711,0.17804598808288574,-0.4668300747871399,0.017400531098246574,-4.443632428086913,35.52101061254069,1.823763611155399,-0.5505567688495886,-0.22079738308620925,0.5224681145775671,0.612505414919366,-15.101223536659585,4.552613004083974,-4.869240095861597,1
12.716666666666878,12.833456039428711,0.17804598808288574,-0.4668300747871399,0.017400531098246574,-4.69682642279889,35.597598862789184,1.741879665074439,-0.5482806809741274,-0.21915378218676074,0.5255461763197329,0.6125040288349892,-15.28201956996317,4.638211472551556,-4.957011872459341,1
12.733333333333546,12.833456039428711,0.17804598808288574,-0.4668300747871399,0.017400531098246574,-4.953031837726682,35.6756254592837,1.6585239185673901,-0.545995076884215,-0.21750637755236135,0.5286151164380816,0.6124920118458715,-15.46259191916423,4.725213516200497,-5.045857077657614,1
12.750000000000213,12.518606185913086,0.311402291059494,-0.3480215072631836,-0.0991603434085846,-5.212244842676108,35.755113742803296,1.5736784348316426,-0.5436999962498585,-0.215855197776132,0.5316748816666618,0.6124693641605855,-15.642928331825173,4.813612861951946,-5.135781258115681,1
12.76666666666688,12.518606185913086,0.311402291059494,-0.3480215072631836,-0.0991603434085846,-5.474425500699638,35.83606741139587,1.4873095479194425,-0.5410874939556065,-0.2159274724459735,0.5346584942014188,0.6121601091755379,-15.818764741078128,4.900979459298287,-5.228708610093325,1
12.783333333333548,12.518606185913086,0.311402291059494,-0.3480215072631836,-0.0991603434085846,-5.739537437459876,35.91848478501944,1.3993806914329774,-0.5384664273428867,-0.2159963294215223,0.5376336441757452,0.6118411649365585,-15.994679764774453,4.989256897837376,-5.322978110437202,1
12.800000000000216,12.296219825744629,0.41391998529434204,-0.3232753276824951,-0.2290545105934143,-6.007581862411572,36.002381015808844,1.3098694712985226,-0.535836837897872,-0.21606176761291207,0.5406002844990466,0.6115125364918885,-16.170661307831786,5.078441741771455,-5.418592737083642,1
12.816666666666883,12.296219825744629,0.41391998529434204,-0.3232753276824951,-0.2290545105934143,-6.2785342095309735,36.08775752232345,1.2187427667560893,-0.5324618698967373,-0.21729207987628874,0.5437345280339133,0.6112457168049883,-16.343657148458572,5.166865121322156,-5.516880394043122,1
12.83333333333355,12.296219825744629,0.41391998529434204,-0.3232753276824951,-0.2290545105934143,-6.552371613996396,36.174614052191224,1.1259644973003171,-0.5290747624298431,-0.21851743815157237,0.5468563751004909,0.6109649614789949,-16.516865382956457,5.256044319471024,-5.616781001515987,1
12.850000000000218,12.689780235290527,0.5431823134422302,-0.38251563906669617,-0.5145360231399536,-6.829097475333276,36.2629631909634,1.0315077570898725,-0.5256755927190105,-0.2197378145021244,0.5499657545245646,0.6106702769147792,-16.69026916353547,5.345977953689503,-5.7182973348986135,1
12.866666666666886,12.689780235290527,0.5431823134422302,-0.38251563906669617,-0.5145360231399536,-7.108761495640423,36.35284197283632,0.93536044594464,-0.5202965812636916,-0.22252343703121574,0.5534499203505354,0.6111203051124345,-16.86945950418535,5.439624579331954,-5.819737887634717,1
12.883333333333553,12.689780235290527,0.5431823134422302,-0.38251563906669617,-0.5145360231399536,-7.391414243213439,36.44428898045597,0.8375045589634955,-0.5148920568618992,-0.22529814803649062,0.5569069475430763,0.6115403667867749,-17.04891103644385,5.534165831795,-5.92332676325924,1
12.90000000000022,11.713353157043457,0.7948075532913208,-0.313068151473999,-0.569374680519104,-7.677059801158996,36.537319163206114,0.7379042755332083,-0.5094622845266025,-0.22806181145890905,0.5603366665855064,0.6119304413399116,-17.22859134188589,5.629606354168026,-6.029065719323407,1
12.916666666666888,11.713353157043457,0.7948075532913208,-0.313068151473999,-0.569374680519104,-7.965587453192146,36.631884980185525,0.6364859511927483,-0.5035678253975645,-0.23248999524326414,0.5646161983966815,0.6112090068085008,-17.394817626815527,5.718377962535065,-6.141579201290283,1
12.933333333333556,11.713353157043457,0.7948075532913208,-0.313068151473999,-0.569374680519104,-8.256889950177545,36.727934651629894,0.533170079203848,-0.49763651098719547,-0.2369011634762889,0.5688544068988872,0.6104428389189167,-17.56156496910406,5.807669706895738,-6.256772788636653,1
12.950000000000223,11.340803146362305,0.24680095911026,-0.36702537536621094,-0.26709622144699097,-8.550975587639567,36.82547688689492,0.42791192574992637,-0.49166877539841103,-0.24129499331200707,0.5730509819047787,0.6096319937456974,-17.728786692672816,5.897486412447523,-6.374654197632075,1
12.96666666666689,11.340803146362305,0.24680095911026,-0.36702537536621094,-0.26709622144699097,-8.847805750834231,36.924497634413086,0.3206595055666416,-0.48805834175741825,-0.24171486922297256,0.5752661939584881,0.6102801301743611,-17.89079665200109,5.985153843528983,-6.4958092707473645,1
12.983333333333558,11.340803146362305,0.24680095911026,-0.36702537536621094,-0.26709622144699097,-9.147334235185843,37.02498703058647,0.2113791863394623,-0.4844388601145317,-0.24213026403729987,0.5774707412838916,0.610916952759369,-18.052583258204795,6.073724075684507,-6.618001810696591,1
13.000000000000226,12.231353759765625,0.1512783169746399,-0.31164079904556274,-0.12037643790245056,-9.449557219523983,37.126960113144285,0.10005369077823353,-0.48081039757049304,-0.24254117005407957,0.5796645830113907,0.6115424496948129,-18.214134679916512,6.163196023118925,-6.74123014581845,1
13.016666666666893,12.231353759765625,0.1512783169746399,-0.31164079904556274,-0.12037643790245056,-9.754576215385516,37.230490607700396,-0.013307456110871165,-0.47838354223812246,-0.2421394760899522,0.581438181565981,0.6119210372355529,-18.38809642236637,6.260605039704774,-6.8622341866876715,1
13.03333333333356,12.231353759765625,0.1512783169746399,-0.31164079904556274,-0.12037643790245056,-10.062492134454674,37.335651665902695,-0.12869167139931703,-0.47595221882035527,-0.24173552055166614,0.5832063495084814,0.6122939094554072,-18.56176431850848,6.35886331351857,-6.983998298443079,1
13.050000000000228,11.62824821472168,0.13447332382202148,-0.43379950523376465,0.06584341078996658,-10.373300022007559,37.44245742459311,-0.24611162009152399,-0.4735164500256663,-0.24132930721215187,0.5849690703242656,0.6126610628717624,-18.735131495941886,6.4579687458531225,-7.1065221351110575,1
13.066666666666896,11.62824821472168,0.13447332382202148,-0.43379950523376465,0.06584341078996658,-10.686923153802521,37.5508819360419,-0.3655966815858876,-0.47146405953920456,-0.23932243831668076,0.5874955174635136,0.6126136483958302,-18.89956354609754,6.553163943128587,-7.231814289769696,1
13.083333333333563,11.62824821472168,0.13447332382202148,-0.43379950523376465,0.06584341078996658,-11.003282756801601,37.6609025829503,-0.48717640767344017,-0.46940477388523316,-0.23731206932768686,0.5900133724737919,0.6125572744379633,-19.063506583549394,6.64950398369506,-7.35788246904126,1
