time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
11.466666666666816,11.467814445495605,0.4778461754322052,-0.2675647437572479,-0.9465903639793396,294.8548364053058,88.03172207995217,-544.0439587581129,0.2073291625409066,-0.6389268524725018,0.6215090326389786,-0.4031298451583357,50.02543583378606,12.817636210030543,-141.684014787008,1
11.483333333333483,11.467814445495605,0.4778461754322052,-0.2675647437572479,-0.9465903639793396,295.6898275047439,88.24497609528369,-546.407657013994,0.20807057448404567,-0.6438761375265272,0.6143757387540829,-0.4057987941674163,50.17366749531341,12.773020159039637,-141.9596187469071,1
11.500000000000151,12.197408676147461,0.665433943271637,-0.3998802602291107,-0.9388133883476257,296.527297649843,88.45749530474866,-548.7759408310445,0.20879470569153574,-0.6487719471991783,0.6071914195631972,-0.4084340406613476,50.32291819038151,12.729463605441726,-142.23428336344764,1
11.516666666666818,12.197408676147461,0.665433943271637,-0.3998802602291107,-0.9388133883476257,297.3673444056111,88.66927646736367,-551.14885212985,0.211209533037602,-0.6536919729215181,0.5991239813584186,-0.41125156147156794,50.48293737588171,12.684561383922384,-142.51484726523304,1
11.533333333333486,12.197408676147461,0.665433943271637,-0.3998802602291107,-0.9388133883476257,298.21007028669374,88.88032363669579,-553.5264282510168,0.21360259312468574,-0.6585446291351775,0.5909947974233347,-0.4140266986870861,50.64440691928395,12.64139058555154,-142.79406318915122,1
11.550000000000153,12.030033111572266,0.3133048713207245,-0.31039661169052124,-0.6134334206581116,299.05549914863315,89.09066597650497,-555.9086467869053,0.21597363932396332,-0.6633294157253036,0.5828047055518154,-0.4167591663022014,50.807288671528624,12.599987895000446,-143.07193826653952,1
11.566666666666821,12.030033111572266,0.3133048713207245,-0.31039661169052124,-0.6134334206581116,299.90363350475354,89.30033626641996,-558.2954747738671,0.2170782759732553,-0.6668096366567988,0.5777555330490747,-0.41766078191858147,50.96894095282698,12.560652180748468,-143.34733791726063,1
11.583333333333488,12.030033111572266,0.3133048713207245,-0.31039661169052124,-0.6134334206581116,300.7544673689395,89.50936125260073,-560.6868886574737,0.21817430781087685,-0.6702634257801469,0.5726834587726253,-0.418545841790936,51.131227168956364,12.522553072700855,-143.6222467693172,1
11.600000000000156,12.136870384216309,0.6011500954627991,-0.3646882176399231,-0.8068249225616455,301.6080111829722,89.71776162589506,-563.0828803032338,0.2192616913909903,-0.6736906461898706,0.5675886837754915,-0.4194143108361897,51.29413244743214,12.485700227376023,-143.8966702940195,1
11.616666666666823,12.136870384216309,0.6011500954627991,-0.3646882176399231,-0.8068249225616455,302.46428878526063,89.92555678026162,-565.4834479293249,0.22153284288385802,-0.6776562260968488,0.5602691791909752,-0.42166780736048304,51.45937252705023,12.45000256383502,-144.17124953433515,1
11.633333333333491,12.136870384216309,0.6011500954627991,-0.3646882176399231,-0.8068249225616455,303.3233299332712,90.13277125956604,-567.8885821285611,0.22378637424307266,-0.6815679070283106,0.5529051122847257,-0.42388776554785895,51.62575248611047,12.416023559827147,-144.4446601399805,1
11.650000000000158,11.773558616638184,0.1841399073600769,-0.37971219420433044,-0.5531932711601257,304.18515335159714,90.33943392360348,-570.2982634781579,0.22602210622873806,-0.6854253778595488,0.5454970687750564,-0.4260740088287423,51.793239457345905,12.383788979885377,-144.7169087079984,1
11.666666666666826,11.773558616638184,0.1841399073600769,-0.37971219420433044,-0.5531932711601257,305.04973311319014,90.54558069783884,-572.7124487606338,0.22683200885325944,-0.6889299291093183,0.5409591474254684,-0.4257769927007436,51.95637778725914,12.354049211716365,-144.98531774859146,1
11.683333333333493,11.773558616638184,0.1841399073600769,-0.37971219420433044,-0.5531932711601257,305.91703409883775,90.75124308209212,-575.1311071705311,0.227634285664951,-0.6924113193831795,0.5364030396954494,-0.4254656624745274,52.11978389572949,12.325662695134064,-145.2536849249942,1
11.700000000000161,11.783849716186523,0.45561522245407104,-0.24922025203704834,-0.6253772974014282,306.7870606490093,90.95644365570548,-577.5542380564507,0.22842890969225413,-0.6958694316410778,0.5318288987557316,-0.4251400286166325,52.28344307614257,12.298632417661256,-145.52201579860517,1
11.716666666666828,11.783849716186523,0.45561522245407104,-0.24922025203704834,-0.6253772974014282,307.65981948403413,91.161204571073,-579.9818393074432,0.22995464281173905,-0.6986407069482581,0.5261016542521845,-0.4268947509595694,52.44774141559801,12.272887618035032,-145.78999065821614,1
11.733333333333496,11.783849716186523,0.45561522245407104,-0.24922025203704834,-0.6253772974014282,308.5353227886988,91.36554695355379,-582.413899634749,0.2314698237252042,-0.7013799228867585,0.5203502678875506,-0.42862988386823436,52.61277640106621,12.24841071513232,-146.05710566746743,1
11.750000000000163,11.746391296386719,0.48606374859809875,-0.3158172369003296,-0.7068765759468079,309.4135826884712,91.56949204630526,-584.8504047435305,0.23297438290371572,-0.7040869537588741,0.5145750035826322,-0.4303453477204911,52.778529774403204,12.22521505540158,-146.32336517283508,1
11.766666666666831,11.746391296386719,0.48606374859809875,-0.3158172369003296,-0.7068765759468079,310.29460667769956,91.77306255855723,-587.291337719177,0.2346387879278844,-0.7072865849860331,0.5080563424959109,-0.4319364917528505,52.94446830758106,12.20350219531355,-146.58845157972038,1
11.783333333333498,11.746391296386719,0.48606374859809875,-0.3158172369003296,-0.7068765759468079,311.17840221171303,91.97628401968105,-589.7366818043489,0.23628957626189803,-0.7104451705601541,0.501508197597676,-0.4335025694037016,53.11111117335197,12.183331359050216,-146.85269946209206,1
11.800000000000166,13.063629150390625,0.4102720320224762,-0.2589436173439026,-0.7098617553710938,312.0649808301759,92.17918225102795,-592.1864230814879,0.23792665210627925,-0.7135625271804218,0.4949309488935562,-0.43504348978954505,53.2784344394727,12.164717001170414,-147.1161157943191,1
11.816666666666833,13.063629150390625,0.4102720320224762,-0.2589436173439026,-0.7098617553710938,312.9545102475419,92.38176631024263,-594.6406408474778,0.23885464687195418,-0.7165972646341262,0.4886964101696643,-0.4365921332701724,53.46519726104406,12.14561269136789,-147.38988604633465,1
11.833333333333501,13.063629150390625,0.4102720320224762,-0.2589436173439026,-0.7098617553710938,313.84715740343245,92.58404412900268,-597.0994149699906,0.23977037918098848,-0.7195952130071013,0.4824367824696164,-0.4381183627338485,53.65255969842419,12.127970258801033,-147.66287995614704,1
11.850000000000168,11.105755805969238,0.42992740869522095,-0.27516061067581177,-0.5835942029953003,314.74293212290604,92.7860401767018,-599.5627325793855,0.24067380202099253,-0.7225562183889567,0.4761523871537639,-0.4396220998261314,53.84050150683853,12.111802225987901,-147.93510587770584,1
11.866666666666836,11.105755805969238,0.42992740869522095,-0.27516061067581177,-0.5835942029953003,315.64160863962576,92.98779797244515,-602.0304458720784,0.24221130271843747,-0.7250025711856327,0.47050157833869855,-0.44083248014410986,54.000761719497774,12.09935650182873,-148.1903776865292,1
11.883333333333503,11.105755805969238,0.42992740869522095,-0.27516061067581177,-0.5835942029953003,316.5429601718754,93.18935952588508,-604.5024081308342,0.24373869225444808,-0.7274186585985084,0.46483112833694923,-0.4420244578181069,54.16150042698095,12.088254612204839,-148.44498264067312,1
11.90000000000017,12.677536010742188,0.3953627049922943,-0.4455525279045105,-0.6165130138397217,317.44699454717676,93.39074730677078,-606.978608283488,0.2452559068678291,-0.72980437976751,0.45914127386263576,-0.44319798308876535,54.32269992918726,12.078505220430051,-148.6989258082128,1
11.916666666666838,12.677536010742188,0.3953627049922943,-0.4455525279045105,-0.6165130138397217,318.35390938611664,93.59197508791873,-609.4591423294605,0.24708189670363284,-0.732982142071912,0.45300934112247004,-0.44324971149493925,54.50713494669226,12.069167431935792,-148.96509316116692,1
11.933333333333506,12.677536010742188,0.3953627049922943,-0.4455525279045105,-0.6165130138397217,319.26390077392125,93.79306420165786,-611.944109193649,0.24889527654575083,-0.7361224961310863,0.4468542887405689,-0.4432788183487546,54.6918810959318,12.061866117638258,-149.23086537874983,1
11.950000000000173,10.66419506072998,0.44772621989250183,-0.2511914074420929,-0.8731729984283447,320.1769736610965,93.99404863738233,-614.4335023599175,0.2506959538471019,-0.7392252816749141,0.4406764308442426,-0.4432853021647231,54.8769101640369,12.056606987056835,-149.4962508087206,1
11.96666666666684,10.66419506072998,0.44772621989250183,-0.2511914074420929,-0.8731729984283447,321.0928879073374,94.19496599593754,-616.927180011275,0.251142016867384,-0.7423980180879615,0.43310319967408184,-0.4451904566525168,55.032865469013544,12.053692791653914,-149.74495380751998,1
11.983333333333508,10.66419506072998,0.44772621989250183,-0.2511914074420929,-0.8731729984283447,322.0114046563099,94.39584565430634,-619.4249970645074,0.2515701863533134,-0.7455178596305858,0.4254991104775411,-0.44706389191296275,55.18920709464294,12.052084880235576,-149.99298079377903,1
12.000000000000176,10.822994232177734,0.41361528635025024,-0.2863239645957947,-0.7412499785423279,322.9325301765309,94.5967094786289,-621.9269423412755,0.2519804317983844,-0.7485845840182305,0.41786470503585216,-0.44890547446629275,55.34591460377243,12.051794559329965,-150.24034242377633,1
12.016666666666843,10.822994232177734,0.41361528635025024,-0.2863239645957947,-0.7412499785423279,323.8562896915716,94.7975797199657,-624.4330155294351,0.2527777323564725,-0.7513474625824607,0.4110805368221092,-0.4501036046303321,55.505272823833785,12.052865783318529,-150.48835119160537,1
12.03333333333351,10.822994232177734,0.41361528635025024,-0.2863239645957947,-0.7412499785423279,324.7827074044874,94.99847940426388,-626.9432177745014,0.2535609457032025,-0.7540684688250664,0.4042734592391214,-0.4512766506837089,55.664895131103215,12.055328911345187,-150.73583079439229,1
12.050000000000178,12.452936172485352,0.4834948778152466,-0.354572594165802,-0.7012043595314026,325.7117875556875,95.1994317888933,-629.4575403344733,0.25433002819037853,-0.7567474511053565,0.39744385164285406,-0.452424547252992,55.82476219081316,12.059190967871729,-150.98279054158226,1
12.066666666666846,12.452936172485352,0.4834948778152466,-0.354572594165802,-0.7012043595314026,326.6437349981908,95.40046747996524,-631.9760786468587,0.2559021972060153,-0.7593595550567047,0.3904358576244427,-0.4532626466518475,56.008975857006604,12.065417228736896,-151.24169893390356,1
12.083333333333513,12.452936172485352,0.4834948778152466,-0.354572594165802,-0.7012043595314026,327.5787548349307,95.60162322603618,-634.4989267282104,0.2574592400500485,-0.7619267738798123,0.3834047852587287,-0.4540739540627887,56.19344464292844,12.073598787480055,-151.49996460057235,1
12.10000000000018,11.870319366455078,0.47091883420944214,-0.21971312165260315,-0.6344872713088989,328.51685107492676,95.80293167510486,-637.0260739560057,0.25900106468693673,-0.7644489558284541,0.37635105014670456,-0.4548584215300918,56.378139381969326,12.08374273100313,-151.75759831526875,1
12.116666666666848,11.870319366455078,0.47091883420944214,-0.21971312165260315,-0.6344872713088989,329.4579555070963,96.00441992749609,-639.5574728544397,0.2602790124508466,-0.7662374203471928,0.37004113935991756,-0.4562944889849757,56.554442102153075,12.09509690843725,-152.01013944454036,1
12.133333333333516,11.870319366455078,0.47091883420944214,-0.21971312165260315,-0.6344872713088989,330.40200074124937,96.20610990556612,-642.0930742893117,0.2615448028378964,-0.7679900946691123,0.3637139443152006,-0.45770924337274144,56.73103214568533,12.107951108934238,-152.26190390650677,1
12.150000000000183,11.762971878051758,0.28640034794807434,-0.4227786064147949,-0.5040256381034851,331.34899139224694,96.40802667374341,-644.6328653775017,0.26279837672426115,-0.7697068969285178,0.3573697605496156,-0.4591026186116022,56.90788864056023,12.122312970948375,-152.51289908541057,1
12.16666666666685,11.762971878051758,0.28640034794807434,-0.4227786064147949,-0.5040256381034851,332.2989172717396,96.61019468076358,-647.1768289969419,0.2639614481657405,-0.7721844294835106,0.35210886483471165,-0.45833935267423365,57.0831891269266,12.13812451374757,-152.76274097160623,1
12.183333333333518,11.762971878051758,0.28640034794807434,-0.4227786064147949,-0.5040256381034851,333.2517633851789,96.81264003980266,-649.7249569515978,0.2651150828536211,-0.7746343560595073,0.34683538105204065,-0.4575597008761046,57.25831358031558,12.155594856817068,-153.01262036530662,1
12.200000000000186,11.845403671264648,0.24372202157974243,-0.32989221811294556,-0.4488524794578552,334.20752664206145,97.0153903790532,-652.2772499192787,0.2662592395448867,-0.7770565890704091,0.3415494977312815,-0.4567636910901561,57.43324321068378,12.174721743216121,-153.2625435876124,1
12.216666666666853,11.845403671264648,0.24372202157974243,-0.32989221811294556,-0.4488524794578552,335.16621403294045,97.2184735845767,-654.8337135663631,0.2670644915795614,-0.7790390630298263,0.3369789330406979,-0.45631124077461394,57.60921786147824,12.195486357784498,-153.51309298728958,1
12.23333333333352,11.845403671264648,0.24372202157974243,-0.32989221811294556,-0.4488524794578552,336.1278330078732,97.42191403480795,-657.3943529968856,0.26786288715929524,-0.7810015364036124,0.3323997169533795,-0.45584707539563185,57.78503119008176,12.21759085691299,-153.76363843247876,1
12.250000000000188,11.907835006713867,0.5047452449798584,-0.3246883451938629,-0.7728561758995056,337.09238077285085,97.62573404821254,-659.9591681865542,0.2686544057865548,-0.7829439588083931,0.32781196703339704,-0.45537120686991583,57.96067056266727,12.2410336644308,-154.01418491717516,1
12.266666666666856,11.907835006713867,0.5047452449798584,-0.3246883451938629,-0.7728561758995056,338.0598626813292,97.82995849950046,-662.5281612724333,0.26989285614665104,-0.7851312642218528,0.32011633322680366,-0.4563467229019823,58.13716446995829,12.266214862755616,-154.26488242746,1
12.283333333333523,11.907835006713867,0.5047452449798584,-0.3246883451938629,-0.7728561758995056,339.03028637417464,98.03461836886684,-665.1013275378658,0.2711133606635996,-0.7872663643168049,0.31239941409392524,-0.4572918953124091,58.31367979559776,12.293284585569074,-154.5149686144704,1
12.30000000000019,13.18289566040039,0.5859093070030212,-0.2663731276988983,-0.923401951789856,340.0036519637942,98.2397451679098,-667.6786569021236,0.2723158381830383,-0.7893491171251664,0.30466172275179015,-0.45820666125434645,58.49018719142937,12.322247091858314,-154.76445646422832,1
12.316666666666858,13.18289566040039,0.5859093070030212,-0.2663731276988983,-0.923401951789856,340.98011696813853,98.4453978496103,-670.2602148804681,0.27330827568275745,-0.7913462538587996,0.29573268768455596,-0.46001730895846227,58.68562870482992,12.356432489957255,-155.02233951323262,1
