time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
12.250000000000188,13.50800609588623,-0.1384386569261551,-0.4542044699192047,0.3197481632232666,-42.54772600931413,31.78360225595107,-1.346507837716688,-0.17129436709137635,-0.45920136965468317,0.6285388572867108,-0.603929880822557,-3.080702625680522,-21.654507390163445,-10.451256845314008,1
12.266666666666856,13.50800609588623,-0.1384386569261551,-0.4542044699192047,0.3197481632232666,-42.59843311890272,31.420975881164324,-1.522459922689612,-0.1678339361390847,-0.459609640849824,0.6311003514095468,-0.6019162304908453,-3.004070513630541,-21.86056420135249,-10.663263638215932,1
12.283333333333523,13.50800609588623,-0.1384386569261551,-0.4542044699192047,0.3197481632232666,-42.64785901566651,31.054919937781346,-1.7019589506605706,-0.16436968573849883,-0.46000745256758424,0.6336474833883725,-0.5998888821671023,-2.9269564646904547,-22.06605307670068,-10.876888926808318,1
12.30000000000019,13.122518539428711,-0.22310569882392883,-0.4091762602329254,0.19232264161109924,-42.695995636345394,30.685444018505258,-1.8850318422354884,-0.1609016947266263,-0.4603947957548408,0.6361801952573252,-0.5978478819883151,-2.849356768765605,-22.270958772246825,-11.092126167915547,1
12.316666666666858,13.122518539428711,-0.22310569882392883,-0.4091762602329254,0.19232264161109924,-42.74285431567703,30.312606281820152,-2.071692968170941,-0.15862884123110427,-0.4611105236688035,0.6385726129280495,-0.5953478377128845,-2.7736598519247764,-22.469489507219116,-11.307479362439013,1
12.333333333333526,13.122518539428711,-0.22310569882392883,-0.4091762602329254,0.19232264161109924,-42.78845013333923,29.936463743618283,-2.2619568234455154,-0.15635318761734263,-0.46181811205417994,0.6409537585072241,-0.5928372843501634,-2.697813282778381,-22.667532679680647,-11.524452996318011,1
12.350000000000193,12.062311172485352,-0.2447551190853119,-0.4339261054992676,0.26269328594207764,-42.83278059087346,29.55702464357395,-2.455850380449616,-0.15407477405520673,-0.4625175484206114,0.6433235899628384,-0.5903162662164704,-2.621816552675124,-22.865074659554605,-11.74304285864516,1
12.36666666666686,12.062311172485352,-0.2447551190853119,-0.4339261054992676,0.26269328594207764,-42.87589446724107,29.17443023184352,-2.6533628404380813,-0.15139789128117084,-0.46292450488873377,0.6460901628627349,-0.5876624344815183,-2.551827505190523,-23.04617044887407,-11.958716630391548,1
12.383333333333528,12.062311172485352,-0.2447551190853119,-0.4339261054992676,0.26269328594207764,-42.91784079861569,28.78882181287747,-2.85448306417302,-0.14871767350496162,-0.4633212640270465,0.6488425036483062,-0.5849956576818789,-2.481710820540005,-23.226753071823136,-12.175973685349398,1
12.400000000000196,12.219961166381836,-0.3231354355812073,-0.412567675113678,0.5829364657402039,-42.95861744109376,28.400208062122278,-3.0592373981771743,-0.14603417976658312,-0.46370781709571446,0.6515805516908181,-0.5823159945614773,-2.411464506515345,-23.406807815208253,-12.394809016610322,1
12.416666666666863,12.219961166381836,-0.3231354355812073,-0.412567675113678,0.5829364657402039,-42.998215227376896,28.00857817469814,-3.267658587763463,-0.14221080915213985,-0.46214148405680916,0.6558893537678228,-0.5796641650539528,-2.340287440554686,-23.588695450819984,-12.616017742773622,1
12.43333333333353,12.219961166381836,-0.3231354355812073,-0.412567675113678,0.5829364657402039,-43.036627579060216,27.613921043274328,-3.4797807752675505,-0.13838137046862525,-0.46055543165576324,0.6601701693512161,-0.5769876015461598,-2.269210564657964,-23.77007377704237,-12.838927878879428,1
12.450000000000198,12.90438175201416,-0.24671803414821625,-0.43544870615005493,0.3024457097053528,-43.0738560764382,27.216245322002717,-3.6956322723225887,-0.13454602711640654,-0.4589497275686948,0.6644228157805884,-0.5742864182458184,-2.198223131339299,-23.950922929199006,-13.063533952698949,1
12.466666666666866,12.90438175201416,-0.24671803414821625,-0.43544870615005493,0.3024457097053528,-43.109868319557286,26.81547596104885,-3.915270149029,-0.13162959665822815,-0.4590769903166581,0.667240599513744,-0.5715872660981306,-2.1232173087331434,-24.1412925250882,-13.293288637206064,1
12.483333333333533,12.90438175201416,-0.24671803414821625,-0.43544870615005493,0.3024457097053528,-43.14462902001373,26.411539210631503,-4.138751121499974,-0.12871004038035275,-0.4591933513226483,0.6700425382252513,-0.5688745404169799,-2.048037477874416,-24.33100701934259,-13.524704345144896,1
12.5000000000002,12.5481595993042,-0.24196138978004456,-0.47938716411590576,0.06972464919090271,-43.178135251018794,26.00444612121085,-4.366102818056545,-0.1257874276137419,-0.45929880782343024,0.6728285653772231,-0.5661483056217035,-1.9726804434000111,-24.520050570506843,-13.757774401932359,1
12.516666666666868,12.5481595993042,-0.24196138978004456,-0.47938716411590576,0.06972464919090271,-43.210401139614255,25.594251568116153,-4.597336698590723,-0.12369542666600102,-0.46091125769979974,0.6747326366198342,-0.5630241355280928,-1.8991812269858002,-24.703170919062035,-13.990573571389316,1
12.533333333333536,12.5481595993042,-0.24196138978004456,-0.47938716411590576,0.06972464919090271,-43.24143980399864,25.181011295627886,-4.832464663597214,-0.1216009069840458,-0.46251432232251977,0.6766229686950145,-0.5598885009188417,-1.825414185756156,-24.88553436023428,-14.225063505238715,1
12.550000000000203,13.103055000305176,-0.33338093757629395,-0.44680261611938477,0.3158666491508484,-43.27124681286956,24.764738045571853,-5.07151484043189,-0.11950391121729771,-0.4641079690493672,0.6784995231110897,-0.5567414656429573,-1.751383216663396,-25.067125700071852,-14.46123793449058,1
12.56666666666687,13.103055000305176,-0.33338093757629395,-0.44680261611938477,0.3158666491508484,-43.29979131696565,24.34537792783955,-5.314542918999253,-0.11679983164998942,-0.4640563354251861,0.6817031513685544,-0.553435076998258,-1.673964740981985,-25.25596239084797,-14.702445214738168,1
12.583333333333538,13.103055000305176,-0.33338093757629395,-0.44680261611938477,0.3158666491508484,-43.3270458772629,23.92287688897677,-5.5616067827948825,-0.11409242210188193,-0.4639914714849601,0.6848873441664577,-0.5501129098361245,-1.5965894100456106,-25.444032926564535,-14.945530824752524,1
12.600000000000206,12.705364227294922,-0.41158831119537354,-0.46730107069015503,0.5008387565612793,-43.35301118528922,23.497247863448155,-5.8127376698641395,-0.11138175976162942,-0.46391337907797014,0.6880520107229833,-0.5467750588720433,-1.5192539169259802,-25.63131749633443,-15.1904866348193,1
12.616666666666873,12.705364227294922,-0.41158831119537354,-0.46730107069015503,0.5008387565612793,-43.37770789908166,23.068551401689504,-6.06794631561704,-0.10800904616646706,-0.46277861747481536,0.6922820626594945,-0.5430613197732174,-1.4443852931239214,-25.81212060605514,-15.434888770515467,1
12.63333333333354,12.705364227294922,-0.41158831119537354,-0.46730107069015503,0.5008387565612793,-43.40115845515886,22.636848492581525,-6.327245198773518,-0.10463154257791998,-0.4616233325303761,0.6964814132184991,-0.5393234969497264,-1.3697134859491555,-25.992086840389206,-15.681313474842739,1
12.650000000000208,12.055152893066406,-0.3082108795642853,-0.4744322597980499,0.002039305865764618,-43.423366058444934,22.202153300524326,-6.590667945395298,-0.10124939878177393,-0.46044757547931675,0.7006498761668793,-0.5355617561668209,-1.2952294473574935,-26.171190247223386,-15.929750678295406,1
12.666666666666876,12.055152893066406,-0.3082108795642853,-0.4744322597980499,0.002039305865764618,-43.444364712732245,21.764556515025156,-6.858210487963981,-0.09965171173572146,-0.46228789091221445,0.7024257569351529,-0.5319375455988787,-1.2245921481192334,-26.340280227611483,-16.175635035418143,1
12.683333333333543,12.055152893066406,-0.3082108795642853,-0.4744322597980499,0.002039305865764618,-43.4641852500348,21.324148794188364,-7.129865112916735,-0.09805180962959392,-0.4641179306013994,0.7041860241708259,-0.5283015111134227,-1.1538564466340555,-26.508499985383807,-16.42319932890991,1
12.70000000000021,11.63567066192627,-0.2968592941761017,-0.4911317825317383,0.15763786435127258,-43.48282608221138,20.880944766625877,-7.405659757004985,-0.09644972802604469,-0.4659376538687157,0.7059306387466461,-0.5246537335322939,-1.0830285718614774,-26.67583454534786,-16.672436071364274,1
12.716666666666878,11.63567066192627,-0.2968592941761017,-0.4911317825317383,0.15763786435127258,-43.50030612179671,20.435007698572246,-7.685596993464914,-0.09402278235589126,-0.4669132590697311,0.708226674979934,-0.5211206730781364,-1.0145529330032794,-26.836462573040695,-16.92030102687552,1
12.733333333333546,11.63567066192627,-0.2968592941761017,-0.4911317825317383,0.15763786435127258,-43.51664374325408,19.986401093581993,-7.969678723919946,-0.09159352408558535,-0.467877379993776,0.7105052915509283,-0.5175747950523455,-0.9459386842641822,-26.996176313387497,-17.169773860551903,1
12.750000000000213,12.24760913848877,-0.32858532667160034,-0.44555264711380005,0.013647843152284622,-43.53183665084446,19.535140322744127,-8.257931671389578,-0.08916201296557158,-0.46882999292717015,0.7127664324143932,-0.5140161866699329,-0.8771875589824397,-27.154959825522337,-17.420845552111228,1
12.76666666666688,12.24760913848877,-0.32858532667160034,-0.44555264711380005,0.013647843152284622,-43.54585286243771,19.081171537622463,-8.550421301119027,-0.08773990590200127,-0.4704082968447492,0.7145506951324768,-0.5103284250531498,-0.8047623502722691,-27.321141552389378,-17.678184165749364,1
12.783333333333548,12.24760913848877,-0.32858532667160034,-0.44555264711380005,0.013647843152284622,-43.55866222913543,18.62444073849841,-8.847213592759008,-0.08631593027589174,-0.4719765826603873,0.7163197403432294,-0.5066297951710326,-0.7323671322155482,-27.48639913177532,-17.937163626727997,1
12.800000000000216,12.068464279174805,-0.44755232334136963,-0.4351344108581543,0.018473565578460693,-43.5702652988092,18.164963446311987,-9.148335825645143,-0.08489011641309624,-0.47353481697491323,0.7180735303719853,-0.5029203757918583,-0.6600076676293527,-27.65071835906173,-18.197775737401937,1
12.816666666666883,12.068464279174805,-0.44755232334136963,-0.4351344108581543,0.018473565578460693,-43.58067243226609,17.70277534609258,-9.453803790683411,-0.0839738241611634,-0.47492489687416467,0.7203202104935404,-0.49853143100406394,-0.5889097635035254,-27.811696192951345,-18.458685134726196,1
12.83333333333355,12.068464279174805,-0.44755232334136963,-0.4351344108581543,0.018473565578460693,-43.589897691167586,17.237912204709566,-9.76363546956911,-0.08305525770324718,-0.47630211470535005,0.7225473826726024,-0.49412898482849044,-0.5181839015240034,-27.971720361013585,-18.721419623414324,1
12.850000000000218,13.754335403442383,-0.1529947817325592,-0.450907826423645,0.04854388162493706,-43.59794733513071,16.77039006318886,-10.077861191159434,-0.0821344419162584,-0.4776664331702153,0.7247549865921816,-0.48971315649359426,-0.4478371446612869,-28.130773289171746,-18.985968450746295,1
12.866666666666886,13.754335403442383,-0.1529947817325592,-0.450907826423645,0.04854388162493706,-43.60474371657643,16.30004095469605,-10.396628612888227,-0.07982137978224194,-0.4791048542918394,0.7258754387414666,-0.487023600573054,-0.36765200168408824,-28.310936824797412,-19.26635151827696,1
12.883333333333553,13.754335403442383,-0.1529947817325592,-0.450907826423645,0.04854388162493706,-43.61019985797938,15.826698297882832,-10.720080531625463,-0.07750704781499633,-0.4805356536050472,0.726984343348541,-0.48432629686923717,-0.2870089623341577,-28.489997169065607,-19.548106757119697,1
12.90000000000022,11.580706596374512,-0.3080631196498871,-0.38108116388320923,-0.19134758412837982,-43.61430815895429,15.350380575003978,-11.048239749918908,-0.07519148283192113,-0.4819588083480609,0.728081682772468,-0.4816212882920244,-0.2059117779573201,-28.667942845878922,-19.831226115872333,1
12.916666666666888,11.580706596374512,-0.3080631196498871,-0.38108116388320923,-0.19134758412837982,-43.61716978036461,14.871339272894348,-11.380970429304616,-0.07488386621622167,-0.48445158371743485,0.7287813690261781,-0.47809710303882175,-0.13750435385280824,-28.816872317641682,-20.096675983966975,1
12.933333333333556,11.580706596374512,-0.3080631196498871,-0.38108116388320923,-0.19134758412837982,-43.61889238184215,14.389822890182808,-11.718136284635657,-0.07457481048249089,-0.48693504889698214,0.7294670495606052,-0.47456372971619276,-0.0692309261050582,-28.964951153545726,-20.363446193889974,1
12.950000000000223,11.169919967651367,-0.1186288446187973,-0.3734217882156372,-0.07876649498939514,-43.61947827363442,13.90584567217962,-12.059759269556528,-0.07426432157016144,-0.4894091561594725,0.7301387111983417,-0.4710212362285008,-0.0011007299253954772,-29.112171199028115,-20.631530482448767,1
12.96666666666689,11.169919967651367,-0.1186288446187973,-0.3734217882156372,-0.07876649498939514,-43.61894877094368,13.419465134020117,-12.405828955239858,-0.0727848210803202,-0.49127802319641073,0.7305101577248811,-0.4687251191955749,0.06469103508384527,-29.25336365793777,-20.896979200825594,1
12.983333333333558,11.169919967651367,-0.1186288446187973,-0.3734217882156372,-0.07876649498939514,-43.617320251527296,12.930737890475989,-12.756330146016753,-0.07130451328227459,-0.4931414411194697,0.7308735016438309,-0.4664238031990644,0.1307805684314927,-29.393774877030264,-21.163310475783714,1
13.000000000000226,11.702264785766602,0.07448817789554596,-0.40319135785102844,-0.2120039463043213,-43.61458778805219,12.439677010522008,-13.111277520160304,-0.069823414595171,-0.4949993892601563,0.7312287389250852,-0.46411731376450127,0.19716361122437553,-29.533399064765266,-21.430520580419486,1
13.016666666666893,11.702264785766602,0.07448817789554596,-0.40319135785102844,-0.2120039463043213,-43.61071855553399,11.94624050926831,-13.470726261819113,-0.06787871949576177,-0.4978903241882006,0.7302953244112161,-0.4627812634734737,0.26728484194578433,-29.678839662698916,-21.7034263388453,1
13.03333333333356,11.702264785766602,0.07448817789554596,-0.40319135785102844,-0.2120039463043213,-43.60567362639708,11.450387090591832,-13.834728323741341,-0.06593302008752529,-0.5007738925122297,0.7293511047135388,-0.46143836603931415,0.33824611725425446,-29.823427873553143,-21.97691870762823,1
13.050000000000228,11.469191551208496,-0.2845655083656311,-0.3648887276649475,-0.026162482798099518,-43.59943905444688,10.952131024900682,-14.203293467449855,-0.06398634515832179,-0.503650051568016,0.7283960938023846,-0.4600886413310445,0.4100408830726112,-29.967156030958954,-22.250995843021265,1
13.066666666666896,11.469191551208496,-0.2845655083656311,-0.3648887276649475,-0.026162482798099518,-43.59201571520317,10.451510437211827,-14.576414722928435,-0.06306566164584071,-0.5050523707344066,0.7295664624068904,-0.45681249569974225,0.4807335348249086,-30.107172594937154,-22.523753669753727,1
13.083333333333563,11.469191551208496,-0.2845655083656311,-0.3648887276649475,-0.026162482798099518,-43.583415492984074,9.948563357408734,-14.954091867084058,-0.062144037379779846,-0.5064471560097167,0.7307259480325565,-0.45352953577395066,0.5512660412515618,-30.246333739545054,-22.79770140975291,1
13.10000000000023,11.414885520935059,-0.1280120462179184,-0.43841055035591125,-0.47221481800079346,-43.57364109679484,9.443304109594843,-15.33634467788192,-0.06122148610805376,-0.507834386587866,0.7318745333832789,-0.4502398105257446,0.6216336139953533,-30.384631419657563,-23.072832580507225,1
13.116666666666898,11.414885520935059,-0.1280120462179184,-0.43841055035591125,-0.47221481800079346,-43.56269668329937,8.935752915952579,-15.7231879157368,-0.060860214763675584,-0.512286377432036,0.7305691503784335,-0.44735609130916965,0.6917512424925307,-30.521346490956955,-23.348522906318827,1
