time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
11.850000000000168,12.164695739746094,-0.09347259998321533,-0.33884739875793457,-0.03872228041291237,-48.29120241867067,20.23022931288367,1.8273313278496377,0.3045201520808972,-0.399886274264084,0.3540836387035593,-0.788659163133141,2.4551147527961357,-9.024932535037058,-0.8306871263833184,1
11.866666666666836,12.164695739746094,-0.09347259998321533,-0.33884739875793457,-0.03872228041291237,-48.24885207102905,20.079283574830747,1.81284755825633,0.3049526894089435,-0.4024629534469736,0.35370749887585057,-0.787349025352533,2.627031262276689,-9.088439873096254,-0.907486950777988,1
11.883333333333503,12.164695739746094,-0.09347259998321533,-0.33884739875793457,-0.03872228041291237,-48.20363124960913,19.92728519349873,1.7970776956362695,0.3053825784345635,-0.40503613751847983,0.35332828734403815,-0.7860320499921739,2.79957062845323,-9.151249462674954,-0.9850188680630071,1
11.90000000000017,12.16440200805664,0.011836126446723938,-0.42618271708488464,-0.3131464123725891,-48.1555296224129,19.774245811254247,1.780009509588557,0.3058098154244694,-0.40760580413228537,0.35294600740131116,-0.7847082484890805,2.972726974104373,-9.21335972078314,-1.0632863363171208,1
11.916666666666838,12.16440200805664,0.011836126446723938,-0.42618271708488464,-0.3131464123725891,-48.1045367873963,19.620178293865177,1.7616311369116335,0.3050528080988998,-0.4112796088794299,0.35071542648642623,-0.7840858443914194,3.1465267121061946,-9.274554440134311,-1.1422156226246993,1
11.933333333333506,12.16440200805664,0.011836126446723938,-0.42618271708488464,-0.3131464123725891,-48.050641636023315,19.46510025791671,1.7419323854274622,0.3042898727496987,-0.4149454213210593,0.3484780301963639,-0.7834482033272684,3.321003725840501,-9.334622122357027,-1.2217335206554971,1
11.950000000000173,12.28458309173584,-0.2919599413871765,-0.3672599494457245,0.23782901465892792,-47.99383294106232,19.309030478395393,1.720903358694988,0.30352102420281973,-0.4186031702202527,0.34623386200995054,-0.7827953376877651,3.496150722911009,-9.393563857916433,-1.3018503721970434,1
11.96666666666684,12.28458309173584,-0.2919599413871765,-0.3672599494457245,0.23782901465892792,-47.934084859631255,19.151980857321274,1.6985387727342067,0.305110719100748,-0.42104714826467804,0.34803577776867417,-0.7800627536170168,3.673746179249938,-9.452325723604346,-1.3821253724575937,1
11.983333333333508,12.28458309173584,-0.2919599413871765,-0.3672599494457245,0.23782901465892792,-47.87137052508862,18.99395514547509,1.6748249907178108,0.30669455157885883,-0.4234830362782014,0.3498310063423432,-0.7773151813630966,3.8520994334112557,-9.510693174330134,-1.463754370394414,1
12.000000000000176,11.493196487426758,-0.18824058771133423,-0.3679388165473938,0.012662410736083984,-47.80567739077623,18.834959995166447,1.6497394227309268,0.30827249120527833,-0.42591078745749106,0.35161951323730367,-0.7745526737180599,4.0312004790922,-9.568656767978366,-1.5467401430779741,1
12.016666666666843,11.493196487426758,-0.18824058771133423,-0.3679388165473938,0.012662410736083984,-47.73708971688327,18.675033666743747,1.6232175572437149,0.3087623974223757,-0.42872962866187075,0.35193217428889856,-0.7726580655796793,4.199425095305114,-9.622406635559143,-1.6360515844257495,1
12.03333333333351,11.493196487426758,-0.18824058771133423,-0.3679388165473938,0.012662410736083984,-47.66569308618668,18.514216315276645,1.5951987649438166,0.3092486376510002,-0.4315433794864317,0.3522406567899155,-0.7707542835406374,4.3682739648183695,-9.675579070863215,-1.7263719193010882,1
12.050000000000178,10.33545970916748,-0.41171398758888245,-0.17166708409786224,0.40385672450065613,-47.591477161082274,18.352517587682307,1.5656662031372974,0.3097312061179389,-0.4343520065230315,0.3525449570776894,-0.7688413502048623,4.53773908862447,-9.728171312965353,-1.8177044759219498,1
12.066666666666846,10.33545970916748,-0.41171398758888245,-0.17166708409786224,0.40385672450065613,-47.514574788925636,18.18998870056929,1.5345423611370337,0.3113289163597062,-0.43532260643330445,0.3561970766103073,-0.7659583741563757,4.690613984584633,-9.775340206053256,-1.9173536568640481,1
12.083333333333513,10.33545970916748,-0.41171398758888245,-0.17166708409786224,0.40385672450065613,-47.435121096692825,18.02667144169711,1.5017478327276026,0.31291879846351006,-0.43628226047493895,0.359840239827879,-0.7630561386446264,4.84389656177206,-9.822774139268402,-2.018187566393562,1
12.10000000000018,10.52325439453125,-0.3633591830730438,-0.3159564435482025,0.27193212509155273,-47.35310933660978,17.862561483043304,1.4672628366953233,0.31450081245292727,-0.4372309445181358,0.3634743551257292,-0.7601347166442043,4.997581183832322,-9.87046239069865,-2.1202104730818805,1
12.116666666666848,10.52325439453125,-0.3633591830730438,-0.3159564435482025,0.27193212509155273,-47.26850910785081,17.697648566420515,1.4310764948964276,0.3158530951326067,-0.43935634318935485,0.3659349078118145,-0.7571621513247946,5.15453853685097,-9.919059542718545,-2.2223643900679737,1
12.133333333333516,10.52325439453125,-0.3633591830730438,-0.3159564435482025,0.27193212509155273,-47.18128833411258,17.531927125905877,1.393176888394306,0.3171986702135377,-0.4414724114911613,0.3683876893391951,-0.7541735065685302,5.31204511670321,-9.967483723654542,-2.3258026571913537,1
12.150000000000183,9.629570960998535,-0.15239986777305603,-0.14134550094604492,0.2973652184009552,-47.09143793497551,17.365400121012605,1.353542590670452,0.3185375091204811,-0.4435791044857746,0.3708326476194965,-0.7511688458436186,5.4700921123599775,-10.015725736603045,-2.430527738197275,1
12.16666666666685,9.629570960998535,-0.15239986777305603,-0.14134550094604492,0.2973652184009552,-46.99906189513092,17.198104460151587,1.312113175700361,0.3202709307013305,-0.44394746553428527,0.37250894334803647,-0.749382625952003,5.615068158882707,-10.059737887271037,-2.541086209505487,1
12.183333333333518,9.629570960998535,-0.15239986777305603,-0.14134550094604492,0.2973652184009552,-46.9042678167102,17.030076056128824,1.2688369122015406,0.3220014246892488,-0.444311768464068,0.37418183397656646,-0.7475895559623355,5.760256539604968,-10.103654393510016,-2.6521495475692505,1
12.200000000000186,10.095325469970703,-0.19713445007801056,-0.24475961923599243,0.29546692967414856,-46.80705217092608,16.86131652913347,1.2237053864831189,0.32372897526581007,-0.44467200994503386,0.37585130421321217,-0.7457896522650485,5.905656039311185,-10.147472122071086,-2.763717658705702,1
12.216666666666853,10.095325469970703,-0.19713445007801056,-0.24475961923599243,0.29546692967414856,-46.70735240584814,16.69181040712831,1.176730314822343,0.3255992898881188,-0.4457966820187741,0.37750863002496626,-0.7434633206431104,6.058374338802142,-10.193215403468258,-2.8734171349571698,1
12.23333333333352,10.095325469970703,-0.19713445007801056,-0.24475961923599243,0.29546692967414856,-46.60510441741518,16.521544267265725,1.1279206095880354,0.3274653972756146,-0.4469155937257742,0.37916107785479675,-0.7411273823516804,6.211442236840488,-10.238673400742828,-2.9838736412759035,1
12.250000000000188,9.997559547424316,-0.3252159357070923,-0.18088054656982422,0.3080780506134033,-46.50030240928846,16.35052290745091,1.0772636560337634,0.3293272733153703,-0.44802873060800424,0.3808086263505807,-0.738781867574611,6.364856093982211,-10.283840935995029,-3.0950868805792755,1
12.266666666666856,9.997559547424316,-0.3252159357070923,-0.18088054656982422,0.3080780506134033,-46.39295309482527,16.17875394314438,1.0247420296035483,0.3305810782487929,-0.44905355503195593,0.3834615543433796,-0.736223027293489,6.517115102655523,-10.328439123623376,-3.207671968237285,1
12.283333333333523,9.997559547424316,-0.3252159357070923,-0.18088054656982422,0.3080780506134033,-46.28306346958894,16.00624147753312,0.9703357966836863,0.3318295251301977,-0.45007110120417154,0.38610826719837954,-0.7336522543231222,6.669692640621825,-10.373059954663786,-3.3212399273606135,1
12.30000000000019,9.80695629119873,-0.41256728768348694,-0.13338251411914825,0.5177663564682007,-46.170628262121944,15.832985190125566,0.9140285628589955,0.3330725937247806,-0.45108135263228155,0.38874872201770755,-0.7310695903305514,6.822584220778974,-10.417696601073109,-3.435792334211563,1
12.316666666666858,9.80695629119873,-0.41256728768348694,-0.13338251411914825,0.5177663564682007,-46.055666651077296,15.658991355133868,0.8557958300866076,0.33510292589177826,-0.45135458894283387,0.39283207805902787,-0.7277829873708532,6.972856720991495,-10.461601013021795,-3.5523229145007953,1
12.333333333333526,9.80695629119873,-0.41256728768348694,-0.13338251411914825,0.5177663564682007,-45.93819813058789,15.484263942317567,0.7956115453721216,0.33712264452454216,-0.451613529742929,0.39690299214181407,-0.7244733337331262,7.123412570186895,-10.50572395135621,-3.669979150667117,1
12.350000000000193,10.926881790161133,-0.29111984372138977,-0.2897251546382904,0.34060221910476685,-45.81821801746807,15.308799409079331,0.7334569190105679,0.33913168565361335,-0.4518581668312747,0.40096133533020006,-0.721140734242245,7.2742470467450815,-10.550053470496685,-3.7887644717479856,1
12.36666666666686,10.926881790161133,-0.29111984372138977,-0.2897251546382904,0.34060221910476685,-45.695577603593925,15.132553649433587,0.6693551679724211,0.34104704214774284,-0.4532794640545236,0.4031705917305269,-0.7181073531387763,7.442673729794794,-10.599378197090228,-3.9036315923641403,1
12.383333333333528,10.926881790161133,-0.29111984372138977,-0.2897251546382904,0.34060221910476685,-45.57012654144274,14.955488809969566,0.6033296687182484,0.34295565583832166,-0.4546917995393553,0.40537187708943867,-0.7150597744138298,7.611523717518814,-10.64834158185265,-4.019614208471245,1
12.400000000000196,10.511367797851562,-0.3806969225406647,-0.18216384947299957,0.3410382568836212,-45.44185783215273,14.777610986313029,0.5353618323615544,0.3448574889903585,-0.45609514536264034,0.40756514788556475,-0.7119980583207495,7.780790258446866,-10.69693483817563,-4.136711980766097,1
12.416666666666863,10.511367797851562,-0.3806969225406647,-0.18216384947299957,0.3410382568836212,-45.31081855193001,14.598940654525709,0.4654183359984894,0.34604919438717,-0.45710707244452753,0.4105924775905362,-0.7090253527842655,7.943975630166833,-10.743507380766086,-4.256706185249611,1
12.43333333333353,10.511367797851562,-0.3806969225406647,-0.18216384947299957,0.3410382568836212,-45.177056919807804,14.419494018628088,0.3934650013110312,0.34723382451045676,-0.4581096535790174,0.41361141237902393,-0.7060381506143887,8.107471442126274,-10.790089822022043,-4.3778928640776185,1
12.450000000000198,10.94961929321289,-0.39548003673553467,-0.32671085000038147,0.3165104389190674,-45.04056781406517,14.23927098911353,0.31948193977857214,0.3484113551394367,-0.459102868267476,0.41662189052630855,-0.7030365128870375,8.271271416169464,-10.836673105335434,-4.500273674768482,1
12.466666666666866,10.94961929321289,-0.39548003673553467,-0.32671085000038147,0.3165104389190674,-44.90128880000503,14.058256460010018,0.2434626302241952,0.34988251412517096,-0.4610605199974895,0.4191959403253767,-0.6994856974831012,8.442286473946108,-10.88500717131361,-4.62228392555419,1
12.483333333333533,10.94961929321289,-0.39548003673553467,-0.32671085000038147,0.3165104389190674,-44.75915575526314,13.876439555044827,0.165397792480087,0.3513448453196275,-0.463006538833967,0.421759413504819,-0.6959172335443287,8.613753270891687,-10.932956343072037,-4.745737131886027,1
12.5000000000002,11.019466400146484,-0.11389672756195068,-0.3009009063243866,0.11678232252597809,-44.614161242333445,13.693826782296009,0.0852633739742125,0.3527983118271226,-0.46494087567743236,0.4243122453863355,-0.6923312111056704,8.785660821889469,-10.980509446252821,-4.870633667041288,1
12.516666666666868,11.019466400146484,-0.11389672756195068,-0.3009009063243866,0.11678232252597809,-44.4662891404013,13.510423062311691,0.0030395732621287773,0.3540933144454228,-0.46659692788259566,0.42453546742671033,-0.6904164848929715,8.95904538445187,-11.027823890721772,-4.9963284598111715,1
12.533333333333536,11.019466400146484,-0.11389672756195068,-0.3009009063243866,0.11678232252597809,-44.315524610761614,13.32623642867869,-0.08128444182165101,0.35538543632170144,-0.4682491840675505,0.4247552356397725,-0.6884961417660319,9.132751322883726,-11.074458642714747,-5.12265933627922,1
12.550000000000203,10.588688850402832,-0.28303638100624084,-0.2815367579460144,0.42626452445983887,-44.161862338374384,13.14127823161242,-0.16771926984632685,0.35667466694384303,-0.4698976307902928,0.4249715482375878,-0.6865701973478892,9.306773688514788,-11.120411065028195,-5.249625953904092,1
12.56666666666687,10.588688850402832,-0.28303638100624084,-0.2815367579460144,0.42626452445983887,-44.00535379089242,12.955573982143674,-0.2562884469567801,0.35899799620541845,-0.4708345317922451,0.4274182390027391,-0.6831902996383018,9.474305987106902,-11.164028698846183,-5.378849831040539,1
12.583333333333538,10.588688850402832,-0.28303638100624084,-0.2815367579460144,0.42626452445983887,-43.84605035667799,12.76914630692001,-0.34702007660234835,0.361312822367796,-0.47176028077448706,0.429854806091091,-0.6797942201256117,9.642159067393248,-11.207220585565773,-5.509119934712335,1
12.600000000000206,10.339731216430664,-0.28113600611686707,-0.18069443106651306,0.6387826204299927,-43.68394674090432,12.582002380116236,-0.43993157944649064,0.3636190906028242,-0.47267485581005675,0.4322811917909796,-0.6763820392481535,9.810326740183685,-11.249977325203963,-5.640434274959017,1
12.616666666666873,10.339731216430664,-0.28113600611686707,-0.18069443106651306,0.6387826204299927,-43.51907098323048,12.394157119444953,-0.5350462030204541,0.366756559460401,-0.4722355882288799,0.4358266016644815,-0.672709746282961,9.974800098170986,-11.291423836229633,-5.773473509311778,1
12.63333333333354,10.339731216430664,-0.28113600611686707,-0.18069443106651306,0.6387826204299927,-43.351452215665844,12.205622620125457,-0.6323857908179079,0.36988079121858836,-0.47177927656422214,0.4393562815397217,-0.6690131736544821,10.139487409025591,-11.332684129114531,-5.907429730234497,1
12.650000000000208,11.327543258666992,-0.259166419506073,-0.400805801153183,0.41402310132980347,-43.181086898317375,12.016402077411174,-0.7319656130036312,0.37299167311657755,-0.4713059372854355,0.4428701040223235,-0.6652924547806423,10.304385549068218,-11.37374721434198,-6.042301362315217,1
12.666666666666876,11.327543258666992,-0.259166419506073,-0.400805801153183,0.41402310132980347,-43.00783961151482,11.826468135714553,-0.8337791151961383,0.37574319554590013,-0.47279907653602643,0.444681088018419,-0.6614656970289498,10.485357028881376,-11.41817760593107,-6.175508764674699,1
12.683333333333543,11.327543258666992,-0.259166419506073,-0.400805801153183,0.41402310132980347,-42.83157275474447,11.635801126574092,-0.9378222209944785,0.3784843008419659,-0.47427910786865013,0.4464797436418238,-0.6576206007513907,10.66673217703642,-11.461713515915836,-6.309853013134578,1
12.70000000000021,13.308053970336914,-0.2364688664674759,-0.41186296939849854,0.26632261276245117,-42.65227968873234,11.444416047324344,-1.0441138383898634,0.38121491301016075,-0.47574599025080405,0.4482660210264712,-0.6537572725497101,10.848500362363877,-11.504344243990355,-6.445329353471105,1
12.716666666666878,13.308053970336914,-0.2364688664674759,-0.41186296939849854,0.26632261276245117,-42.46968863738773,11.252267244542086,-1.1526331462022297,0.3832629432760548,-0.4777412566276216,0.44929712661174387,-0.6503883103233562,11.062500337098358,-11.553321442431677,-6.577196664419448,1
