time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
12.23333333333352,12.226917266845703,0.2410256713628769,-0.3869280219078064,-0.34675535559654236,-20.459815129271764,38.053168567314486,3.789881342989419,-0.713387257103857,-0.6522911366951055,0.18670577049379056,-0.17531658168799574,4.316529845704385,-15.93113245483021,-5.687160538259584,1
12.250000000000188,11.590608596801758,0.5206900238990784,-0.4149535894393921,-0.5047131776809692,-20.387938993342882,37.785957854769464,3.693863752127943,-0.7119735646684062,-0.6548213701487826,0.18676687924022214,-0.1715249351794167,4.308482917842601,-16.134165405190178,-5.835176571721062,1
12.266666666666856,11.590608596801758,0.5206900238990784,-0.4149535894393921,-0.5047131776809692,-20.316198414544957,37.51545055272937,3.5953594051086526,-0.709190600310755,-0.6592734304717015,0.1857259249741535,-0.16707235335938042,4.300327694199032,-16.32673205728298,-5.985696826162128,1
12.283333333333523,11.590608596801758,0.5206900238990784,-0.4149535894393921,-0.5047131776809692,-20.244596744839463,37.24173281412896,3.494328803402925,-0.7063732580807637,-0.6636935326470926,0.1846759676810619,-0.16261167274047006,4.291811038313729,-16.51941368022443,-6.138326880492389,1
12.30000000000019,11.16589069366455,0.5113322734832764,-0.4168788492679596,-0.6452255249023438,-20.173140147321586,36.96480292845555,3.3907367974954337,-0.7035216745485329,-0.6680814624113882,0.18361705825741692,-0.15814310955328534,4.2829162551978825,-16.712185590523248,-6.293065008617485,1
12.316666666666858,11.16589069366455,0.5113322734832764,-0.4168788492679596,-0.6452255249023438,-20.10183230208091,36.68471848390493,3.2845461945592525,-0.7008665678883828,-0.6725961159478123,0.1817896172137653,-0.15281723744770978,4.2739569445945005,-16.897956015658334,-6.45014138725704,1
12.333333333333526,11.16589069366455,0.5113322734832764,-0.4168788492679596,-0.6452255249023438,-20.030677246864265,36.401537518298696,3.1757209601759313,-0.6981700146853268,-0.6770709947467112,0.17995142583400844,-0.14748232832071131,4.26457805205202,-17.083764174779784,-6.609220144070293,1
12.350000000000193,12.321016311645508,0.433616042137146,-0.447888046503067,-0.6740463972091675,-19.95968214443738,36.115259599878044,3.0642277546010424,-0.6954321744031104,-0.6815058341810293,0.17810259282168767,-0.14213869765821857,4.254759226503572,-17.269586409949525,-6.7702972131772,1
12.36666666666686,12.321016311645508,0.433616042137146,-0.447888046503067,-0.6740463972091675,-19.888863878733634,35.825724534269725,2.950034500514927,-0.6930828938534145,-0.6855296988118177,0.1763513601538777,-0.13632822974803704,4.243310875247438,-17.474615591480084,-6.9332273172500845,1
12.383333333333528,12.321016311645508,0.433616042137146,-0.447888046503067,-0.6740463972091675,-19.818242566886433,35.532772674237535,2.833109065737174,-0.6906930409549059,-0.6895134332499434,0.17458980406160987,-0.130509781325655,4.231121237466075,-17.679597839788514,-7.0981574977018,1
12.400000000000196,12.491578102111816,0.3930739760398865,-0.45918524265289307,-0.43059420585632324,-19.747830739497505,35.236404997017985,2.713418186884334,-0.6882627556070777,-0.6934568042917526,0.1728180276645382,-0.1246836929969669,4.2181692433438736,-17.884509755226105,-7.265079129899817,1
12.416666666666863,12.491578102111816,0.3930739760398865,-0.45918524265289307,-0.43059420585632324,-19.677643099667364,34.93659924883202,2.5909284724358623,-0.6857642156326909,-0.6967952340076922,0.17255165525984667,-0.12012419759787765,4.204198585942721,-18.092161760562394,-7.434002312807001,1
12.43333333333353,12.491578102111816,0.3930739760398865,-0.45918524265289307,-0.43059420585632324,-19.60769578531191,34.63333360781169,2.4656076058475414,-0.6832394467094287,-0.7001070128629527,0.17227868313991634,-0.1155601077166535,4.189328170882808,-18.29969326027278,-7.604816195849085,1
12.450000000000198,15.320025444030762,0.22621983289718628,-0.44528061151504517,-0.22258763015270233,-19.53800389278314,34.326610264083946,2.3374241357946755,-0.6806885454040608,-0.7033920141893936,0.17199912174532078,-0.11099159791953371,4.173545974338763,-18.50708245372586,-7.777513489601772,1
12.466666666666866,15.320025444030762,0.22621983289718628,-0.44528061151504517,-0.22258763015270233,-19.468614565543497,34.016040653260106,2.2063283047053934,-0.6789231202746094,-0.7053988091486567,0.1730091871403361,-0.10744204080752878,4.152946624028767,-18.761238390158862,-7.954256523766816,1
12.483333333333533,15.320025444030762,0.22621983289718628,-0.44528061151504517,-0.22258763015270233,-19.39957990700805,33.701236782438016,2.0722732590207222,-0.6771435982987674,-0.7073909575325422,0.17401566025242216,-0.10389025281856601,4.130984972835191,-19.015190682472145,-8.132618230159636,1
12.5000000000002,14.794845581054688,0.2544645369052887,-0.5334410071372986,-0.31219953298568726,-19.330922659726937,33.38220219419025,1.9352320717876568,-0.6753500164257078,-0.7093684179770003,0.17501852018363556,-0.10033630770033228,4.107656535396758,-19.268921513139826,-8.31259247632135,1
12.516666666666868,14.794845581054688,0.2544645369052887,-0.5334410071372986,-0.31219953298568726,-19.262659452251214,33.05901328194843,1.795182332121224,-0.6733183316787678,-0.7116908748920286,0.17595965745491635,-0.0957954901270918,4.08365903461205,-19.5137001165959,-8.493674701844538,1
12.533333333333536,14.794845581054688,0.2544645369052887,-0.5334410071372986,-0.31219953298568726,-19.19480968882683,32.73174718507805,1.652099662966733,-0.671265756347901,-0.7139912506646724,0.17689533534715035,-0.09125170037318708,4.05804209487611,-19.758179661910205,-8.676542296678189,1
12.550000000000203,13.708694458007812,0.2986452579498291,-0.3982307016849518,-0.4196471571922302,-19.12740041726199,32.40040908810875,1.5059543946939307,-0.6691923541169481,-0.7162694739227577,0.17782552482970435,-0.0867050794156519,4.0307988906738705,-20.00233612824304,-8.861184841010008,1
12.56666666666687,13.708694458007812,0.2986452579498291,-0.3982307016849518,-0.4196471571922302,-19.060439809175467,32.06515358775029,1.3567309512191408,-0.667113010753731,-0.7188339501736626,0.17732306364868,-0.08242917092066579,4.004310614155678,-20.22827971497577,-9.045895074574574,1
12.583333333333538,13.708694458007812,0.2986452579498291,-0.3982307016849518,-0.4196471571922302,-18.993928871703623,31.726134615942144,1.2044156925739982,-0.6650140302076563,-0.7213772667807045,0.17681538277418601,-0.07815083603513402,3.976836857079214,-20.453950002915814,-9.23220123601348,1
12.600000000000206,15.563898086547852,0.06539322435855865,-0.5139364004135132,-0.14038187265396118,-18.92788410719085,31.38335686253767,1.0489820917536754,-0.6628954742644544,-0.7238993488786469,0.17630249715035026,-0.07387020069640621,3.9483683186647913,-20.67933081276877,-9.420094678923219,1
12.616666666666873,15.563898086547852,0.06539322435855865,-0.5139364004135132,-0.14038187265396118,-18.86235749030429,31.036571452222045,0.8903769130330751,-0.6618257100535828,-0.7247759634968923,0.1782526698444946,-0.07008974320207931,3.9144990987866555,-20.934855819028794,-9.612696360106224,1
12.63333333333354,15.563898086547852,0.06539322435855865,-0.5139364004135132,-0.14038187265396118,-18.797411690505797,30.685530474435588,0.7285532456244855,-0.6607427041133398,-0.7256380768846509,0.1801992760806153,-0.06630788336058291,3.8786702947276734,-21.189995770519317,-9.806312181199635,1
12.650000000000208,17.4642391204834,-0.2634894549846649,-0.5247522592544556,0.22060753405094147,-18.733079365764567,30.3302405036084,0.5634942444351784,-0.6596464781123782,-0.7264856717928614,0.18214227691124854,-0.06252469683891479,3.8408821446821473,-21.444731850428226,-10.000935260028582,1
12.666666666666876,17.4642391204834,-0.2634894549846649,-0.5247522592544556,0.22060753405094147,-18.669434950672287,29.97044934285841,0.3951547516568389,-0.6603211990818382,-0.7249659046970978,0.18649721682231205,-0.0601597319390227,3.7959811669977643,-21.730141257032965,-10.19974561397419,1
12.683333333333543,17.4642391204834,-0.2634894549846649,-0.5247522592544556,0.22060753405094147,-18.606562200986083,29.605904747705075,0.22350464665481903,-0.6609778777653195,-0.7234263289957715,0.1908470609767577,-0.05779312326472272,3.7482828576487526,-22.015139185537965,-10.398209885800638,1
12.70000000000021,16.60857582092285,-0.02285137213766575,-0.5301364064216614,0.1071946769952774,-18.544507709966638,29.236613815653737,0.04854963941348261,-0.6616164962200625,-0.7218669867554784,0.19519169052162075,-0.05542493548004585,3.697790739606384,-22.299696899260464,-10.596335047863283,1
12.716666666666878,16.60857582092285,-0.02285137213766575,-0.5301364064216614,0.1071946769952774,-18.483295411734193,28.862700306478853,-0.12969355135828015,-0.6608354012939314,-0.7218041450324838,0.19876797398080603,-0.052789158828125474,3.647305184844346,-22.56983829215178,-10.792969473996141,1
12.733333333333546,16.60857582092285,-0.02285137213766575,-0.5301364064216614,0.1071946769952774,-18.422943517623008,28.484288795583126,-0.31122006828480825,-0.6600408575881249,-0.7217266137439842,0.20234021227733306,-0.05015230785457382,3.594543149049081,-22.83945354627091,-10.990334439861453,1
12.750000000000213,15.910076141357422,-0.10036061704158783,-0.5013629198074341,-0.06967495381832123,-18.363489923269558,28.101388229800207,-0.4960420995343304,-0.6592328812725445,-0.7216343944678327,0.2059083327119401,-0.04751443622241759,3.539510148758491,-23.10852132640681,-11.188431436259995,1
12.76666666666688,15.910076141357422,-0.10036061704158783,-0.5013629198074341,-0.06967495381832123,-18.304952503734324,27.71410191827882,-0.6841585069597276,-0.6589976152075347,-0.7213944528952616,0.20828145193017214,-0.043944026035277695,3.4846175768779957,-23.36575130928874,-11.385593730483828,1
12.783333333333548,15.910076141357422,-0.10036061704158783,-0.5013629198074341,-0.06967495381832123,-18.24734808138414,27.322532728912606,-0.875563752448021,-0.6587501626654981,-0.7211411709755866,0.21065071951515016,-0.040372803215661765,3.427551088465533,-23.62246359748317,-11.583091165442335,1
12.800000000000216,14.596991539001465,0.034463658928871155,-0.4944823980331421,-0.01714077778160572,-18.19071285761909,26.926689443353993,-1.0702633796913097,-0.6584905282224374,-0.7208745533926098,0.2130160916533241,-0.036800833804210696,3.3683143753533775,-23.878639788569085,-11.780918698617393,1
12.816666666666883,14.596991539001465,0.034463658928871155,-0.4944823980331421,-0.01714077778160572,-18.135040378094654,26.526757064780142,-1.2682404457066978,-0.6574053577915483,-0.721239583496824,0.21561415915871007,-0.03379714890605918,3.31208881342991,-24.11315689657501,-11.976462220244828,1
12.83333333333355,14.596991539001465,0.034463658928871155,-0.4944823980331421,-0.01714077778160572,-18.080319698882498,26.122920549317364,-1.4694832126976483,-0.6563089569584146,-0.7215922927239093,0.21820854334495626,-0.03079288665396245,3.2540989475332567,-24.34713355295616,-12.172802359729076,1
12.850000000000218,14.04451847076416,-0.10444848239421844,-0.46449947357177734,0.15450671315193176,-18.026580194231514,25.715189037503453,-1.6740049346796013,-0.6552013444527628,-0.7219326750485626,0.22079919989240868,-0.027788098369488135,3.1943484958143573,-24.580553802672977,-12.369936354152657,1
12.866666666666886,14.04451847076416,-0.10444848239421844,-0.46449947357177734,0.15450671315193176,-17.97383210963179,25.303645248700068,-1.8818064939543442,-0.6549335638329863,-0.7211793786615514,0.22428715677765432,-0.025644808881331187,3.135125793754936,-24.804617330321012,-12.566287067910318,1
12.883333333333553,14.04451847076416,-0.10444848239421844,-0.46449947357177734,0.15450671315193176,-17.92208585073063,24.8883712844869,-2.0928823878834013,-0.6546543882245239,-0.7204135346951913,0.22777121135928474,-0.023501073206991102,3.0741301634394467,-25.028172420201468,-12.762856950381341,1
12.90000000000022,13.062580108642578,-0.1565377563238144,-0.39535555243492126,0.1543538123369217,-17.87137092841716,24.46937574030989,-2.30723629112169,-0.6543638224846667,-0.7196351564741674,0.23125130301930036,-0.02135692864466896,3.011366175223981,-25.25120450031898,-12.95964862017175,1
12.916666666666888,13.062580108642578,-0.1565377563238144,-0.39535555243492126,0.1543538123369217,-17.821678920051223,24.046796906584685,-2.524851694497889,-0.6545085648131524,-0.7185493492446934,0.23435905215999656,-0.019525883245701533,2.951427625941239,-25.458185207656882,-13.15419146911189,1
12.933333333333556,13.062580108642578,-0.1565377563238144,-0.39535555243492126,0.1543538123369217,-17.772998239120497,23.620771941822362,-2.745709069475274,-0.6546440060782347,-0.7174533308836694,0.23746347088070968,-0.01769456036911526,2.8900073972191427,-25.66473839761898,-13.348685607118082,1
12.950000000000223,12.868535995483398,-0.22244779765605927,-0.40264254808425903,0.17705966532230377,-17.7253535543375,23.19130806260221,-2.969807623952722,-0.6547701443551902,-0.7163471169663481,0.24056451506529386,-0.015862986039397984,2.8271086164561217,-25.870853119543685,-13.543133404373545,1
12.96666666666689,12.868535995483398,-0.22244779765605927,-0.40264254808425903,0.17705966532230377,-17.678761846162367,22.758438144087155,-3.1971421947787952,-0.6552619496552059,-0.7148255837723074,0.24384583625325354,-0.013979428464401679,2.763636206306385,-26.07346189662688,-13.736973052429601,1
12.983333333333558,12.868535995483398,-0.22244779765605927,-0.40264254808425903,0.17705966532230377,-17.633241010381358,22.322195208379885,-3.427705332532141,-0.655742699511458,-0.7132919901892172,0.24712304332481885,-0.012095635031386585,2.698604473932112,-26.275613054996754,-13.930561930767782,1
13.000000000000226,13.96573257446289,-0.16875597834587097,-0.5218172669410706,0.23101092875003815,-17.58881700816753,21.88258698875306,-3.661492882520383,-0.6562123858128347,-0.7117463620915506,0.25039608098763155,-0.010211637523324945,2.632016740536024,-26.47729384458047,-14.123903018542707,1
13.016666666666893,13.96573257446289,-0.16875597834587097,-0.5218172669410706,0.23101092875003815,-17.54556488245642,21.4394788705608,-3.898522776996888,-0.6560967459809502,-0.7103771542195626,0.25463104633030226,-0.008027644764266595,2.557903552167767,-26.695564461094655,-14.319699183606174,1
13.03333333333356,13.96573257446289,-0.16875597834587097,-0.5218172669410706,0.23101092875003815,-17.503564696892195,20.992738755905233,-4.138816699150694,-0.6559649708554428,-0.7089904761436197,0.2588597495679964,-0.005843454582486417,2.4817850869311506,-26.913130225962032,-14.515587240187159,1
13.050000000000228,14.736844062805176,-0.20924830436706543,-0.41085147857666016,0.31165069341659546,-17.462849814007566,20.542378551830407,-4.382376225499953,-0.6558170636770391,-0.7075863619660977,0.26308208670481886,-0.0036591206934617837,2.403668427456256,-27.12997200890351,-14.711572585877816,1
13.066666666666896,14.736844062805176,-0.20924830436706543,-0.41085147857666016,0.31165069341659546,-17.423489272350555,20.08831052653231,-4.629217141771828,-0.6561336201061078,-0.7057644678769194,0.2671686499323739,-0.0024809477579318213,2.3193016055967703,-27.35808694918837,-14.909303957263578,1
13.083333333333563,14.736844062805176,-0.20924830436706543,-0.41085147857666016,0.31165069341659546,-17.38554958014558,19.63044583137194,-4.879351931636004,-0.6564360646787738,-0.703927394491147,0.27124946700471353,-0.0013027214631813747,2.2331672503851556,-27.585569878680644,-15.10683869012098,1
13.10000000000023,15.870779037475586,-0.30079174041748047,-0.5446239709854126,0.6604098081588745,-17.349060158001105,19.168795125395185,-5.132777381488469,-0.6567243908901816,-0.7020751813198121,0.27532445015327556,-0.00012446715002483247,2.1452699808208027,-27.81240574262809,-15.304184431790075,1
13.116666666666898,15.870779037475586,-0.30079174041748047,-0.5446239709854126,0.6604098081588745,-17.3141094701933,18.703224880527483,-5.38951158150988,-0.6572151800169449,-0.6988943394213812,0.2821612032927488,0.00013782610753420644,2.0483882708153347,-28.055863250383435,-15.503862711669662,1
