time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.1399999999999135,9.27909948231355,3.3703736252661414,-0.30903766573573016,-2.6486171871471997,63.818863,4.5181518,-25.431494,2.6313405,-4.298442,-4.8421035,2.8531911,0.81535405,-0.20778458,-0.10148393,0.5307757,6.039385,9.600955,-0.904531,2.955466,-0.6502278,-1.678803,0
6.149999999999913,9.27909948231355,3.3703736252661414,-0.30903766573573016,-2.6486171871471997,63.818863,4.5181518,-25.431494,2.6313405,-4.238225,-4.745988,2.844071,0.8225367,-0.19305173,-0.097845316,0.52591753,6.004323,9.621831,-0.91929793,3.02021,-0.59718364,-1.7263919,0
6.159999999999913,10.691301858006351,3.7756974579961695,0.5924101741842801,-2.8468897784440683,63.818863,4.5181518,-25.431494,2.6313405,-4.178348,-4.649672,2.834809,0.8296668,-0.17811957,-0.093863755,0.5206866,5.9713335,9.641167,-0.93285626,3.0748518,-0.5523996,-1.7716458,0
6.169999999999913,10.691301858006351,3.7756974579961695,0.5924101741842801,-2.8468897784440683,63.818863,4.5181518,-25.431494,2.6313405,-4.1188145,-4.5531564,2.8254824,0.8367817,-0.16305746,-0.08920932,0.51502323,5.9357977,9.661637,-0.93222594,3.1843407,-0.37410277,-1.8244083,0
6.179999999999913,10.691301858006351,3.7756974579961695,0.5924101741842801,-2.8468897784440683,63.818863,4.5181518,-25.431494,2.6313405,-4.0596237,-4.456445,2.8161688,0.84389997,-0.14791821,-0.083621,0.50888026,5.9028916,9.680326,-0.930339,3.2767339,-0.2235922,-1.8745817,0
6.1899999999999125,10.691301858006351,3.7756974579961695,0.5924101741842801,-2.8468897784440683,63.818863,4.5181518,-25.431494,2.6313405,-4.0007477,-4.359556,2.8068798,0.8509621,-0.1326996,-0.077238604,0.50228184,5.872776,9.697265,-0.9272681,3.354699,-0.09653647,-1.9222931,0
6.199999999999912,10.691301858006351,3.7756974579961695,0.5924101741842801,-2.8468897784440683,63.818863,4.5181518,-25.431494,2.6313405,-3.9421582,-4.2625065,2.7976272,0.8579159,-0.11740205,-0.07018086,0.49524763,5.8455853,9.712461,-0.9230982,3.4204879,0.010721013,-1.9676633,0
6.209999999999912,12.409373358654019,3.9045337917408953,0.8179557520676399,-3.024137846341711,63.818863,4.5181518,-25.431494,2.6313405,-3.8838255,-4.1653132,2.7884214,0.86471575,-0.10202822,-0.06254876,0.48779407,5.821434,9.725906,-0.9179254,3.4760013,0.10126626,-2.0108073,0
6.219999999999912,12.409373358654019,3.9045337917408953,0.8179557520676399,-3.024137846341711,63.818863,4.5181518,-25.431494,2.6313405,-3.825736,-4.067985,2.7793553,0.8713421,-0.08658021,-0.05432713,0.4799102,5.797042,9.739455,-0.89511555,3.5429833,0.2128311,-2.0605319,0
6.229999999999912,12.409373358654019,3.9045337917408953,0.8179557520676399,-3.024137846341711,63.818863,4.5181518,-25.431494,2.6313405,-3.7678719,-3.9705312,2.770522,0.8777729,-0.07106065,-0.04550872,0.4715852,5.7764096,9.750923,-0.8713941,3.5995028,0.3070132,-2.1078165,0
6.239999999999911,12.409373358654019,3.9045337917408953,0.8179557520676399,-3.024137846341711,63.818863,4.5181518,-25.431494,2.6313405,-3.7101946,-3.8729734,2.76193,0.88396704,-0.055475846,-0.036184017,0.46283266,5.759642,9.760279,-0.8469013,3.6471927,0.38652232,-2.1527805,0
6.249999999999911,12.409373358654019,3.9045337917408953,0.8179557520676399,-3.024137846341711,63.818863,4.5181518,-25.431494,2.6313405,-3.6526654,-3.775333,2.7535863,0.8898886,-0.03983359,-0.02643038,0.45366466,5.746823,9.767475,-0.8217882,3.6874313,0.453645,-2.195538,0
6.259999999999911,13.755758906439373,3.8197732803893616,1.066161984885048,-2.9123041008513715,63.818863,4.5181518,-25.431494,2.6313405,-3.5952444,-3.6776314,2.7454958,0.89550626,-0.02414281,-0.016314086,0.44409248,5.738011,9.772457,-0.7962147,3.7213826,0.510312,-2.2361975,0
6.269999999999911,13.755758906439373,3.8197732803893616,1.066161984885048,-2.9123041008513715,63.818863,4.5181518,-25.431494,2.6313405,-3.5378942,-3.57989,2.7377298,0.90078723,-0.008487643,-0.0058175167,0.4341371,5.7327313,9.775459,-0.7568989,3.7368653,0.5968932,-2.2693741,0
6.2799999999999105,13.755758906439373,3.8197732803893616,1.066161984885048,-2.9123041008513715,63.818863,4.5181518,-25.431494,2.6313405,-3.4805741,-3.4821312,2.730358,0.9057031,0.0070636813,0.005070065,0.4238216,5.731978,9.775904,-0.7174519,3.7499166,0.669979,-2.300923,0
6.28999999999991,13.755758906439373,3.8197732803893616,1.066161984885048,-2.9123041008513715,63.818863,4.5181518,-25.431494,2.6313405,-3.4232388,-3.384381,2.7233803,0.91023386,0.022522472,0.016286056,0.41315892,5.7357717,9.773757,-0.6780712,3.7609172,0.73167336,-2.3309238,0
6.29999999999991,13.755758906439373,3.8197732803893616,1.066161984885048,-2.9123041008513715,63.818863,4.5181518,-25.431494,2.6313405,-3.3658428,-3.2866652,2.7167954,0.9143617,0.037896242,0.027776292,0.40216085,5.7441144,9.7689705,-0.6389582,3.7701893,0.78375256,-2.3594522,0
6.30999999999991,14.701736069939617,3.4212240177498074,1.1418178123527691,-2.6327037662898856,63.818863,4.5181518,-25.431494,2.6313405,-3.3083408,-3.1890106,2.7105997,0.91807127,0.053189375,0.039493766,0.39083838,5.7569904,9.761493,-0.600317,3.7780042,0.8277152,-2.3865807,0
6.31999999999991,14.701736069939617,3.4212240177498074,1.1418178123527691,-2.6327037662898856,63.818863,4.5181518,-25.431494,2.6313405,-3.2506819,-3.091448,2.7048337,0.92134535,0.068246916,0.05136201,0.37924325,5.775554,9.750569,-0.55299467,3.7224479,0.8767562,-2.398658,0
6.3299999999999095,14.701736069939617,3.4212240177498074,1.1418178123527691,-2.6327037662898856,63.818863,4.5181518,-25.431494,2.6313405,-3.1928139,-2.9940095,2.6995368,0.92417806,0.08294564,0.06331888,0.36742896,5.798828,9.736707,-0.5066032,3.6755435,0.918138,-2.4101427,0
6.339999999999909,14.701736069939617,3.4212240177498074,1.1418178123527691,-2.6327037662898856,63.818863,4.5181518,-25.431494,2.6313405,-3.1346896,-2.8967242,2.694698,0.9265713,0.09732965,0.075344995,0.35540697,5.826704,9.719905,-0.46134233,3.6359441,0.9530572,-2.421064,0
6.349999999999909,14.701736069939617,3.4212240177498074,1.1418178123527691,-2.6327037662898856,63.818863,4.5181518,-25.431494,2.6313405,-3.0762641,-2.7996216,2.6903055,0.928526,0.11143511,0.08742262,0.34318724,5.8590674,9.700153,-0.41740632,3.602512,0.98252267,-2.431449,0
6.359999999999909,15.39626455948689,2.8538178901009936,0.7703266055169532,-2.3003463404190896,63.818863,4.5181518,-25.431494,2.6313405,-3.017493,-2.7027311,2.6863449,0.9300423,0.1252915,0.099535465,0.33077857,5.8957996,9.677435,-0.37498444,3.5742862,1.0073861,-2.4413247,0
6.369999999999909,15.39626455948689,2.8538178901009936,0.7703266055169532,-2.3003463404190896,63.818863,4.5181518,-25.431494,2.6313405,-2.958324,-2.6060889,2.682833,0.93115497,0.13876429,0.111451395,0.31823257,5.9386964,9.650519,-0.32769725,3.4618669,0.970611,-2.4344068,0
6.379999999999908,15.39626455948689,2.8538178901009936,0.7703266055169532,-2.3003463404190896,63.818863,4.5181518,-25.431494,2.6313405,-2.8987048,-2.5097313,2.6797843,0.931908,0.15174791,0.122987844,0.30560187,5.9857774,9.620487,-0.28232723,3.3669887,0.93954134,-2.4278283,0
6.389999999999908,15.39626455948689,2.8538178901009936,0.7703266055169532,-2.3003463404190896,63.818863,4.5181518,-25.431494,2.6313405,-2.838595,-2.4136896,2.677179,0.9323126,0.16430384,0.134197,0.29289448,6.0367823,9.587355,-0.23899542,3.2869146,0.91329235,-2.4215727,0
6.399999999999908,15.39626455948689,2.8538178901009936,0.7703266055169532,-2.3003463404190896,63.818863,4.5181518,-25.431494,2.6313405,-2.7779565,-2.3179946,2.6749966,0.9323767,0.17648403,0.1451218,0.28011677,6.0914726,9.551131,-0.19781432,3.219335,0.89111596,-2.4156241,0
6.409999999999908,15.313383606615028,2.190176918239261,0.07562823374790585,-1.6543361051731564,63.818863,4.5181518,-25.431494,2.6313405,-2.7167535,-2.2226772,2.673215,0.93210584,0.18833226,0.15579751,0.26727408,6.149625,9.511825,-0.15888979,3.1623,0.87238014,-2.4099674,0
6.419999999999908,15.313383606615028,2.190176918239261,0.07562823374790585,-1.6543361051731564,63.818863,4.5181518,-25.431494,2.6313405,-2.6549544,-2.1277676,2.6718073,0.9315823,0.19972391,0.16590968,0.25443548,6.210676,9.469669,-0.123035476,3.0104854,0.7484381,-2.372888,0
6.429999999999907,15.313383606615028,2.190176918239261,0.07562823374790585,-1.6543361051731564,63.818863,4.5181518,-25.431494,2.6313405,-2.5925303,-2.0332944,2.670746,0.93089056,0.2105642,0.17521335,0.24166997,6.274593,9.424483,-0.08952555,2.8823817,0.6437779,-2.3376284,0
6.439999999999907,15.313383606615028,2.190176918239261,0.07562823374790585,-1.6543361051731564,63.818863,4.5181518,-25.431494,2.6313405,-2.529454,-1.9392881,2.6700084,0.93003476,0.22092794,0.18382785,0.22898048,6.341024,9.376303,-0.058343295,2.7742858,0.55540043,-2.304099,0
6.449999999999907,15.313383606615028,2.190176918239261,0.07562823374790585,-1.6543361051731564,63.818863,4.5181518,-25.431494,2.6313405,-2.4657023,-1.8457785,2.669571,0.92901593,0.23087902,0.19185284,0.21636827,6.4096622,9.325161,-0.029471587,2.6830723,0.4807728,-2.2722151,0
6.459999999999907,15.213812922750877,1.5012281350821643,-0.6930928346383886,-0.9604475771916822,63.818863,4.5181518,-25.431494,2.6313405,-2.401254,-1.752795,2.669411,0.92783326,0.24047188,0.19937167,0.2038335,6.480235,9.27109,-0.002894532,2.606104,0.41775602,-2.2418954,0
6.4699999999999065,15.213812922750877,1.5012281350821643,-0.6930928346383886,-0.9604475771916822,63.818863,4.5181518,-25.431494,2.6313405,-2.3360937,-1.6603649,2.6695013,0.9266,0.24957621,0.20609365,0.19143672,6.552009,9.214496,0.020621557,2.4335363,0.24487163,-2.1790142,0
6.479999999999906,15.213812922750877,1.5012281350821643,-0.6930928346383886,-0.9604475771916822,63.818863,4.5181518,-25.431494,2.6313405,-2.270209,-1.5685147,2.669816,0.92542046,0.25809377,0.21179457,0.17923763,6.6250815,9.155092,0.042006727,2.287932,0.098892555,-2.1192188,0
6.489999999999906,15.213812922750877,1.5012281350821643,-0.6930928346383886,-0.9604475771916822,63.818863,4.5181518,-25.431494,2.6313405,-2.2035887,-1.4772723,2.6703346,0.92427766,0.26611105,0.21662685,0.16723317,6.6990995,9.092955,0.061401863,2.165076,-0.024367305,-2.0623574,0
6.499999999999906,15.213812922750877,1.5012281350821643,-0.6930928346383886,-0.9604475771916822,63.818863,4.5181518,-25.431494,2.6313405,-2.1362247,-1.3866647,2.671038,0.92315453,0.27370158,0.2207181,0.15541905,6.7737627,9.028148,0.078933455,2.061414,-0.12844267,-2.0082862,0
6.509999999999906,14.515309451706031,0.8183964635001676,-1.1689447090131393,-0.32732125867682293,63.818863,4.5181518,-25.431494,2.6313405,-2.068112,-1.2967182,2.6719074,0.92203456,0.2809279,0.22417507,0.14379025,6.8488126,8.960738,0.094713785,1.9739455,-0.21631889,-1.9568685,0
6.519999999999905,14.515309451706031,0.8183964635001676,-1.1689447090131393,-0.32732125867682293,63.818863,4.5181518,-25.431494,2.6313405,-1.9992651,-1.2074426,2.6729007,0.9210139,0.28763592,0.22685213,0.13242146,6.92056,8.894009,0.10370355,1.7935679,-0.3645566,-1.8769063,0
6.529999999999905,14.515309451706031,0.8183964635001676,-1.1689447090131393,-0.32732125867682293,63.818863,4.5181518,-25.431494,2.6313405,-1.9297011,-1.118846,2.673977,0.9201759,0.29370925,0.22863974,0.121381044,6.992184,8.824982,0.11131128,1.6413615,-0.48973292,-1.8008677,0
6.539999999999905,14.515309451706031,0.8183964635001676,-1.1689447090131393,-0.32732125867682293,63.818863,4.5181518,-25.431494,2.6313405,-1.8594226,-1.0309505,2.675123,0.9194876,0.2992478,0.22966795,0.110653974,7.063436,8.753783,0.11772371,1.5129243,-0.5954335,-1.7285603,0
6.549999999999905,14.515309451706031,0.8183964635001676,-1.1689447090131393,-0.32732125867682293,63.818863,4.5181518,-25.431494,2.6313405,-1.7884343,-0.94377744,2.676328,0.91891885,0.30433592,0.23004557,0.10022568,7.1341076,8.680527,0.12310323,1.404543,-0.6846871,-1.6598011,0
6.559999999999905,13.381148792272825,0.3709666089788375,-1.7288322070361277,0.3053528780144474,63.818863,4.5181518,-25.431494,2.6313405,-1.716743,-0.8573468,2.6775818,0.91844296,0.30904478,0.22986381,0.09008219,7.2040224,8.605314,0.1275902,1.3130846,-0.7600517,-1.594416,0
6.569999999999904,13.381148792272825,0.3709666089788375,-1.7288322070361277,0.3053528780144474,63.818863,4.5181518,-25.431494,2.6313405,-1.644384,-0.7716476,2.678837,0.9181374,0.31330746,0.22895391,0.080253735,7.267628,8.534267,0.12336138,1.16606,-0.9109084,-1.5011939,0
6.579999999999904,13.381148792272825,0.3709666089788375,-1.7288322070361277,0.3053528780144474,63.818863,4.5181518,-25.431494,2.6313405,-1.5713941,-0.6866669,2.6800473,0.91806364,0.3170744,0.22718446,0.07077116,7.330193,8.461617,0.11860363,1.0420008,-1.0382814,-1.4125462,0
6.589999999999904,13.381148792272825,0.3709666089788375,-1.7288322070361277,0.3053528780144474,63.818863,4.5181518,-25.431494,2.6313405,-1.4977845,-0.60242033,2.681208,0.9181776,0.32042426,0.22467579,0.061621983,7.39153,8.387472,0.11348516,0.93731725,-1.1458243,-1.3282483,0
6.599999999999904,13.381148792272825,0.3709666089788375,-1.7288322070361277,0.3053528780144474,63.818863,4.5181518,-25.431494,2.6313405,-1.4235684,-0.51892227,2.682316,0.9184407,0.32342333,0.22152913,0.052793853,7.451481,8.311933,0.10814799,0.84898096,-1.2366232,-1.2480869,0
6.6099999999999035,14.105640873357087,0.35030251573961857,-3.994751198150803,1.0238505696494014,63.818863,4.5181518,-25.431494,2.6313405,-1.3487601,-0.43618616,2.6833704,0.9188195,0.32612717,0.21782976,0.044274673,7.5099134,8.235092,0.1027111,0.77443767,-1.3132837,-1.1718591,0
6.619999999999903,14.105640873357087,0.35030251573961857,-3.994751198150803,1.0238505696494014,63.818863,4.5181518,-25.431494,2.6313405,-1.273351,-0.35425833,2.6844103,0.9194151,0.32872918,0.21290036,0.035842914,7.5713897,8.150536,0.104986735,0.74808425,-1.6914202,-1.0677127,0
6.629999999999903,14.105640873357087,0.35030251573961857,-3.994751198150803,1.0238505696494014,63.818863,4.5181518,-25.431494,2.6313405,-1.197344,-0.27317423,2.685464,0.920339,0.33128607,0.2061004,0.02732524,7.6294594,8.066333,0.10547749,0.6960895,-2.0403929,-0.9660101,0
6.639999999999903,14.105640873357087,0.35030251573961857,-3.994751198150803,1.0238505696494014,63.818863,4.5181518,-25.431494,2.6313405,-1.1207721,-0.19293444,2.6865194,0.9215512,0.33368963,0.19758622,0.01877609,7.6844597,7.9814224,0.10566975,0.64212096,-2.3450992,-0.868367,0
6.649999999999903,14.105640873357087,0.35030251573961857,-3.994751198150803,1.0238505696494014,63.818863,4.5181518,-25.431494,2.6313405,-1.0436653,-0.11355009,2.6875794,0.9229609,0.33592963,0.18758397,0.010244107,7.7363787,7.895253,0.106438875,0.59662336,-2.6022997,-0.7755154,0
6.659999999999902,13.004746729084882,0.054968420854967205,-3.8090312403106044,1.4724130040008279,63.818863,4.5181518,-25.431494,2.6313405,-0.9660564,-0.035033472,2.6886506,0.9244801,0.33800906,0.17629936,0.0017700065,7.784843,7.807891,0.10791232,0.55826163,-2.8194,-0.6872199,0
6.669999999999902,13.004746729084882,0.054968420854967205,-3.8090312403106044,1.4724130040008279,63.818863,4.5181518,-25.431494,2.6313405,-0.8879979,0.042635977,2.6897042,0.92605066,0.33984908,0.1639772,-0.0065142177,7.826211,7.7260146,0.10270389,0.48498106,-2.9685948,-0.581714,0
6.679999999999902,13.004746729084882,0.054968420854967205,-3.8090312403106044,1.4724130040008279,63.818863,4.5181518,-25.431494,2.6313405,-0.80954534,0.119484544,2.6907067,0.9276448,0.3413586,0.15078898,-0.014500266,7.863711,7.643571,0.0979196,0.41807443,-3.0996075,-0.48091736,0
6.689999999999902,13.004746729084882,0.054968420854967205,-3.8090312403106044,1.4724130040008279,63.818863,4.5181518,-25.431494,2.6313405,-0.7307371,0.19550484,2.6916654,0.92921007,0.34256276,0.13684067,-0.022185907,7.8973184,7.5603857,0.0939562,0.36161372,-3.210201,-0.38506687,0
6.699999999999902,13.004746729084882,0.054968420854967205,-3.8090312403106044,1.4724130040008279,63.818863,4.5181518,-25.431494,2.6313405,-0.65161294,0.2706902,2.6925888,0.93069863,0.34348786,0.12222912,-0.029569983,7.9268684,7.476603,0.090820365,0.3139652,-3.3035574,-0.2939198,0
6.709999999999901,11.563816759053914,-0.30050785066674435,-2.933202426636556,1.8769875208219493,63.818863,4.5181518,-25.431494,2.6313405,-0.5722142,0.34503537,2.6934848,0.93207014,0.3441555,0.107037835,-0.03665282,7.95222,7.3923674,0.08849332,0.27375075,-3.3823626,-0.20724533,0
6.719999999999901,11.563816759053914,-0.30050785066674435,-2.933202426636556,1.8769875208219493,63.818863,4.5181518,-25.431494,2.6313405,-0.49259537,0.41858333,2.694308,0.93330944,0.344471,0.09165467,-0.043254327,7.970939,7.3171926,0.07623837,0.18442616,-3.3122919,-0.10497144,0
6.729999999999901,11.563816759053914,-0.30050785066674435,-2.933202426636556,1.8769875208219493,63.818863,4.5181518,-25.431494,2.6313405,-0.41280842,0.49137884,2.695012,0.9344248,0.34436774,0.076392874,-0.049229637,7.985866,7.241902,0.064622834,0.1090115,-3.253161,-0.0077161454,0
6.739999999999901,11.563816759053914,-0.30050785066674435,-2.933202426636556,1.8769875208219493,63.818863,4.5181518,-25.431494,2.6313405,-0.33289087,0.5634215,2.695603,0.9354144,0.34389868,0.061218634,-0.054628473,7.997067,7.166645,0.053597778,0.04534089,-3.2032604,0.084766805,0
6.7499999999999005,11.563816759053914,-0.30050785066674435,-2.933202426636556,1.8769875208219493,63.818863,4.5181518,-25.431494,2.6313405,-0.25287968,0.63471234,2.6960862,0.93627477,0.34310746,0.046104193,-0.05949446,8.0046,7.0915546,0.043109417,-0.00841504,-3.1611483,0.17271158,0
6.7599999999999,10.691164696662796,-0.47714481442726125,-2.004156310190455,2.1001354982142124,63.818863,4.5181518,-25.431494,2.6313405,-0.17281133,0.7052536,2.696467,0.93700176,0.34203,0.031027064,-0.06386606,8.008511,7.016748,0.033099312,-0.0538002,-3.125608,0.2563409,0
6.7699999999999,10.691164696662796,-0.47714481442726125,-2.004156310190455,2.1001354982142124,63.818863,4.5181518,-25.431494,2.6313405,-0.09272204,0.7750766,2.6967165,0.93761057,0.340655,0.016312312,-0.06762322,8.008841,6.947937,0.016839627,-0.11984428,-2.9509053,0.3468006,0
6.7799999999999,10.691164696662796,-0.47714481442726125,-2.004156310190455,2.1001354982142124,63.818863,4.5181518,-25.431494,2.6313405,-0.012645263,0.84421384,2.6968052,0.93813115,0.33898196,0.0022182213,-0.07067265,8.00604,6.8795877,0.00089693954,-0.1754408,-2.8032825,0.43283725,0
6.7899999999999,10.691164696662796,-0.47714481442726125,-2.004156310190455,2.1001354982142124,63.818863,4.5181518,-25.431494,2.6313405,0.067388564,0.9126702,2.6967359,0.9385765,0.3370493,-0.011363534,-0.07308334,8.000275,6.8117642,-0.014764383,-0.22238326,-2.6786842,0.514652,0
6.7999999999998995,10.691164696662796,-0.47714481442726125,-2.004156310190455,2.1001354982142124,63.818863,4.5181518,-25.431494,2.6313405,0.14735055,0.98045117,2.696511,0.93895406,0.3348881,-0.024523994,-0.07491507,7.99169,6.744529,-0.030189289,-0.26201767,-2.5735185,0.59245217,0
6.809999999999899,21.0,1.2283546356121549,-4.490942922447327,1.8740230370134734,63.818863,4.5181518,-25.431494,2.6313405,0.22721311,1.047563,2.6961327,0.9392672,0.33252358,-0.03733936,-0.07621975,7.9804077,6.6779337,-0.045420367,-0.2954806,-2.4847538,0.66643465,0
6.819999999999899,21.0,1.2283546356121549,-4.490942922447327,1.8740230370134734,63.818863,4.5181518,-25.431494,2.6313405,0.30688456,1.1136938,2.696003,0.93923897,0.33054018,-0.05085043,-0.077370055,7.953052,6.548434,0.019510323,-0.05759644,-2.7975173,0.7256914,0
6.829999999999899,21.0,1.2283546356121549,-4.490942922447327,1.8740230370134734,63.818863,4.5181518,-25.431494,2.6313405,0.3862546,1.1785357,2.6965225,0.9386023,0.32938942,-0.0658821,-0.078653164,7.9200263,6.4201064,0.084316105,0.14318371,-3.0615065,0.7820403,0
6.839999999999899,21.0,1.2283546356121549,-4.490942922447327,1.8740230370134734,63.818863,4.5181518,-25.431494,2.6313405,0.4652636,1.2420995,2.6976876,0.9373689,0.32890958,-0.08220003,-0.07999824,7.880749,6.2927947,0.14852947,0.31264314,-3.2843297,0.8356242,0
6.849999999999898,21.0,1.2283546356121549,-4.490942922447327,1.8740230370134734,63.818863,4.5181518,-25.431494,2.6313405,0.54384655,1.3043947,2.6994898,0.935545,0.32896176,-0.09960307,-0.08134864,7.8347526,6.1663976,0.21168754,0.4556651,-3.4724076,0.88657874,0
6.859999999999898,20.999998710235527,1.1059356403745153,-3.882650287487587,2.0917563901499565,63.818863,4.5181518,-25.431494,2.6313405,0.6219343,1.3654304,2.7019162,0.9331341,0.32942703,-0.11791813,-0.08265946,7.781669,6.0408587,0.27333015,0.57637143,-3.6311598,0.9350329,0
