time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
11.383333333333479,11.739606857299805,0.6054656505584717,-0.21924912929534912,-0.8198269605636597,64.25805011681774,183.38585041400742,-151.12167309061897,-0.019540848029359067,-0.37468162224570717,0.9153670605817129,0.14606517644943043,-10.957150569794175,51.350942818836145,-67.36912373157287,1
11.400000000000146,11.868091583251953,0.5316474437713623,-0.3746567964553833,-0.8147340416908264,64.07519931174451,184.24210926846322,-152.24741538393107,-0.014979347706209324,-0.38075281729449095,0.9135454389391123,0.14225925775758502,-10.984635260189862,51.39998113646024,-67.72003330460487,1
11.416666666666814,11.868091583251953,0.5316474437713623,-0.3746567964553833,-0.8147340416908264,63.89190418362519,185.0991844142415,-153.37902701776443,-0.009473887424198078,-0.38656305823623455,0.9116029193245335,0.13949702184169016,-11.010431381107582,51.448986693352715,-68.07342294693935,1
11.433333333333481,11.868091583251953,0.5316474437713623,-0.3746567964553833,-0.8147340416908264,63.70819657886647,185.9570738977446,-154.51653140839048,-0.003967712125939248,-0.3923441243677891,0.9095915989242292,0.13672425776215558,-11.034131154530515,51.497705363668295,-68.42715930684207,1
11.450000000000149,11.128414154052734,0.19267475605010986,-0.35955923795700073,-0.4519473910331726,63.52411149995276,186.81577312277594,-155.65993409350742,0.001538762624752227,-0.3980955793786911,0.9075116295372131,0.1339411747859146,-11.055727082986389,51.54615939084196,-68.78121345623653,1
11.466666666666816,11.128414154052734,0.19267475605010986,-0.35955923795700073,-0.4519473910331726,63.33969217362942,187.67525458465283,-156.8091403543541,0.005401572169817736,-0.4011045365082679,0.9062110848064007,0.13366935978068553,-11.074393957406063,51.59168611273568,-69.12354068505651,1
11.483333333333483,11.128414154052734,0.19267475605010986,-0.35955923795700073,-0.4519473910331726,63.15497163255278,188.5354983472804,-157.96405218104576,0.009264242676151314,-0.4041031690389364,0.9048872138223916,0.133394104070103,-11.09187322346383,51.63763656756131,-69.46587956039916,1
11.500000000000151,11.04500675201416,0.552016019821167,-0.2414955496788025,-0.7974272966384888,62.96996965135198,189.39651152708427,-159.12466967782706,0.01312667471699494,-0.40709139978463826,0.90354005066218,0.13311541473936433,-11.108167162748012,51.6840172532039,-69.80821929847866,1
11.516666666666818,11.04500675201416,0.552016019821167,-0.2414955496788025,-0.7974272966384888,62.78470852108957,190.2582957614407,-160.29098242786114,0.017701764232945446,-0.41275316894208547,0.9013894527692335,0.12968645907448875,-11.122876550899274,51.730004080008825,-70.14935734600843,1
11.533333333333486,11.04500675201416,0.552016019821167,-0.2414955496788025,-0.7974272966384888,62.59921685509761,191.12084215389405,-161.4629830795993,0.02227562577966076,-0.4183863054623267,0.8991763255994104,0.1262485070756959,-11.135829975688132,51.77547925725716,-70.49076363400872,1
11.550000000000153,11.749902725219727,0.5042247772216797,-0.3447727560997009,-0.7159506678581238,62.41352399180692,191.9841423289632,-162.64067591006656,0.026847942068920827,-0.42399041857536557,0.8969008226770738,0.12280179723329845,-11.147018833551469,51.820461049575066,-70.8324149126714,1
11.566666666666821,11.749902725219727,0.5042247772216797,-0.3447727560997009,-0.7159506678581238,62.22765450611397,192.84821289762587,-163.82415942627995,0.031938176345958094,-0.4288628345675771,0.8947824869995906,0.12008737292810963,-11.156988913463794,51.86798270252036,-71.18563053734887,1
11.583333333333488,11.749902725219727,0.5042247772216797,-0.3447727560997009,-0.7159506678581238,62.041635387545284,193.71307431973548,-165.01353097444272,0.03702644622187585,-0.4337088727659154,0.8926091165042096,0.11736556248517568,-11.164974295968891,51.915366480488395,-71.53897452458732,1
11.600000000000156,11.876864433288574,0.3692360818386078,-0.43356290459632874,-0.5658637285232544,61.85549973716759,194.57872444833026,-166.20879248274784,0.042112438735691836,-0.4385282351081881,0.8903808448670492,0.11463653331316215,-11.170972329311642,51.96263050330488,-71.89242152767525,1
11.616666666666823,11.876864433288574,0.3692360818386078,-0.43356290459632874,-0.5658637285232544,61.66927982168216,195.44516703905757,-167.40996221958852,0.047218334813014094,-0.44217324935029173,0.8884936192230555,0.11328013584029951,-11.175111435429665,52.01054568682943,-72.24793719584586,1
11.633333333333491,11.876864433288574,0.3692360818386078,-0.43356290459632874,-0.5658637285232544,61.483006216206206,196.31241151591053,-168.61705667279588,0.05232211750457766,-0.44579847291888364,0.8865666266163134,0.11191866820503545,-11.177415712973373,52.05885891144647,-72.60338389799716,1
11.650000000000158,11.889387130737305,0.359049528837204,-0.351488322019577,-0.617385745048523,61.29670947106409,197.18046461636058,-169.8300745132898,0.05742355837662479,-0.4494037435571649,0.8845999532946489,0.1105521913435788,-11.177888834862065,52.107582579478816,-72.95874007893437,1
11.666666666666826,11.889387130737305,0.359049528837204,-0.351488322019577,-0.617385745048523,61.110419563698066,198.0493331799406,-171.04901587837645,0.06192674604423621,-0.45344935725326596,0.8824309616738619,0.10892387511425503,-11.176626571993149,52.15668452416914,-73.3142118367306,1
11.683333333333493,11.889387130737305,0.359049528837204,-0.351488322019577,-0.617385745048523,60.9241643603496,198.91902211881722,-172.27388112905982,0.06642720883436852,-0.4574750184406301,0.8802231416564946,0.10729076605738588,-11.173724815394769,52.20602976461752,-73.66960341321337,1
11.700000000000161,11.842891693115234,0.5335590243339539,-0.34178948402404785,-0.9272380471229553,60.73797116198107,199.78953559527613,-173.50466878216,0.0709247487193441,-0.461480549983622,0.8779765903902165,0.10565293603242427,-11.169186485091378,52.255631176262824,-74.02489719202839,1
11.716666666666828,11.842891693115234,0.5335590243339539,-0.34178948402404785,-0.9272380471229553,60.551868294866246,200.6608754207033,-174.74137101665005,0.07629052828691928,-0.4676280805192012,0.874640092044723,0.10251096112718215,-11.162810421480465,52.305137650127605,-74.37936200672239,1
11.733333333333496,11.842891693115234,0.5335590243339539,-0.34178948402404785,-0.9272380471229553,60.3658890522258,201.53303991404567,-175.98398046939428,0.08164962572391223,-0.4737346524722654,0.8712269857711061,0.09936000749753289,-11.154351609268337,52.3545956023135,-74.73375848404544,1
11.750000000000163,13.074762344360352,0.35282543301582336,-0.431942343711853,-0.6938236951828003,60.18006814145451,202.40602848045964,-177.23249575658727,0.08700157163799233,-0.4797997309807274,0.8677375705163297,0.09620035112902917,-11.143810779882774,52.404030697024254,-75.0880572469335,1
11.766666666666831,13.074762344360352,0.35282543301582336,-0.431942343711853,-0.6938236951828003,59.994449815229586,203.27988548833665,-178.48707993534285,0.09208949950720573,-0.48420155104458273,0.8649092687569064,0.09487040120351535,-11.130070573950675,52.45891369742989,-75.46199647429333,1
11.783333333333498,13.074762344360352,0.35282543301582336,-0.431942343711853,-0.6938236951828003,59.809076356876766,204.15466243178844,-179.74789398345882,0.09717235959138622,-0.4885767249719466,0.862033370102392,0.09353523045693227,-11.114428162271292,52.51442574781597,-75.83563769495973,1
11.800000000000166,11.331671714782715,0.33899080753326416,-0.278920441865921,-0.5263222455978394,59.62397939231169,205.03036993368463,-181.01493274058228,0.10224987217523078,-0.4929250119922527,0.8591100328166086,0.09219491236517414,-11.096892916080018,52.57058346919521,-76.2089576913254,1
11.816666666666833,11.331671714782715,0.33899080753326416,-0.278920441865921,-0.5263222455978394,59.4391684017468,205.9069548398294,-182.28795822636698,0.10604188902158658,-0.4961818871719391,0.856956834579293,0.09046375209250924,-11.080200064830922,52.619638791212424,-76.5540707857192,1
11.833333333333501,11.331671714782715,0.33899080753326416,-0.278920441865921,-0.5263222455978394,59.25464691123844,206.78435903565256,-183.56673407107203,0.10983044680225673,-0.49942257699548376,0.854775682577593,0.08872964090993936,-11.06215342367038,52.668899719287325,-76.8989986547591,1
11.850000000000168,12.633262634277344,0.3585943877696991,-0.36763983964920044,-0.6202774047851562,59.07043745774275,207.66258602228066,-184.85125708232624,0.11361542193522721,-0.5026469757522182,0.8525666479602605,0.08699263538383216,-11.042756167091905,52.718375171926795,-77.24372866877358,1
11.866666666666836,12.633262634277344,0.3585943877696991,-0.36763983964920044,-0.6202774047851562,58.88658273636094,208.54168761908772,-186.1416969225801,0.1181765244122564,-0.5064364958072505,0.8498611788706961,0.08539564157738118,-11.019526287284302,52.773897008717974,-77.6089972823684,1
11.883333333333503,12.633262634277344,0.3585943877696991,-0.36763983964920044,-0.6202774047851562,58.70312936443615,209.4217186446121,-187.43822177670586,0.12273230491966967,-0.5102032089667805,0.8471174370751592,0.0837948020578153,-10.994595489174197,52.82990880992416,-77.9739271921131,1
11.90000000000017,11.984295845031738,0.18384456634521484,-0.4039999544620514,-0.5480389595031738,58.52010562691062,210.30268737427596,-188.7408258427474,0.12728255829213864,-0.5139469456003924,0.8443355461355038,0.08219018891745,-10.967971467248507,52.886423682453504,-78.33849958143597,1
11.916666666666838,11.984295845031738,0.18384456634521484,-0.4039999544620514,-0.5480389595031738,58.3375263892116,211.1845789464316,-190.0494169543357,0.13128568120394968,-0.517322414905116,0.8416711896088732,0.08204420570356145,-10.941348751163087,52.94070870085605,-78.69236649022372,1
11.933333333333506,11.984295845031738,0.18384456634521484,-0.4039999544620514,-0.5480389595031738,58.15540025090556,212.06738247546153,-191.36390244802348,0.1352842696539273,-0.5206800164673375,0.838977762692764,0.08189538877379465,-10.913601214192715,52.99585972352591,-79.0458234092519,1
11.950000000000173,11.595661163330078,0.3873625695705414,-0.4077250361442566,-0.7209010720252991,57.973745874871625,212.95111245524478,-192.6842753896007,0.13927818553526092,-0.5240196343192227,0.8362553584151549,0.0817437432681213,-10.884738978396609,53.05188398738876,-79.39885822241193,1
11.96666666666684,11.595661163330078,0.3873625695705414,-0.4077250361442566,-0.7209010720252991,57.792575356089365,213.835767398745,-194.01047748746817,0.14429806885128266,-0.5283008589505215,0.832873708054753,0.07998568839891115,-10.85544699122128,53.10680635461846,-79.74532013436425,1
11.983333333333508,11.595661163330078,0.3873625695705414,-0.4077250361442566,-0.7209010720252991,57.61190682124833,214.72134261221981,-195.34245022382814,0.1493095750257748,-0.5325514133788101,0.8294437056894752,0.07822299000648968,-10.824502721706493,53.16231884507807,-80.09133140455657,1
12.000000000000176,11.554288864135742,0.49830150604248047,-0.34618285298347473,-0.851032555103302,57.43176771651096,215.60784805370946,-196.68018591643144,0.154312413118624,-0.5367710508405918,0.8259655504461394,0.07645575042329986,-10.791917258774447,53.218436153998525,-80.43687146444744,1
12.016666666666843,11.554288864135742,0.49830150604248047,-0.34618285298347473,-0.851032555103302,57.252184986400664,216.49529136416515,-198.02367128307785,0.15946045523186064,-0.5417469758697618,0.8219998382791265,0.07347718953454352,-10.757698841609248,53.27481278745939,-80.7812975112888,1
12.03333333333351,11.554288864135742,0.49830150604248047,-0.34618285298347473,-0.851032555103302,57.07318811202167,217.38367692576307,-199.37289326208008,0.16459640053761265,-0.5466818035067106,0.8179717684963551,0.07049305460289977,-10.721616201724387,53.331509662569154,-81.12526071183404,1
12.050000000000178,12.145328521728516,0.5123546123504639,-0.35016724467277527,-0.693190336227417,56.89480808064853,218.27301024416417,-200.727843927964,0.16971985941864537,-0.5515751593911628,0.8138816466706684,0.06750357200741489,-10.68367940564096,53.38854695863967,-81.46873572581987,1
12.066666666666846,12.145328521728516,0.5123546123504639,-0.35016724467277527,-0.693190336227417,56.71709266852536,219.1633215805331,-202.08859144880032,0.17483462005311687,-0.5553383812236594,0.8104639586733148,0.06465573309411525,-10.641839913316566,53.448876854388054,-81.82087325883306,1
12.083333333333513,12.145328521728516,0.5123546123504639,-0.35016724467277527,-0.693190336227417,56.54009105848383,220.05464163255976,-203.45520318037168,0.1799388707859967,-0.55906821978381,0.8069975509404382,0.06180400750555673,-10.59802494657852,53.50959553189664,-82.17243667683782,1
12.10000000000018,11.40715503692627,0.28101617097854614,-0.376304566860199,-0.6634333729743958,56.363836084243474,220.94697701439364,-204.8276693376239,0.18503230478347307,-0.562764450858377,0.8034826318495564,0.05894856666863002,-10.552245486860922,53.57071910967518,-82.52340002687669,1
12.116666666666848,11.40715503692627,0.28101617097854614,-0.376304566860199,-0.6634333729743958,56.18833456314752,221.8403044045513,-206.20588517491447,0.1891914324164212,-0.566575490058934,0.7999107283318452,0.05780741149635422,-10.507741353781162,53.628690542128325,-82.86241025466738,1
12.133333333333516,11.40715503692627,0.28101617097854614,-0.376304566860199,-0.6634333729743958,56.01358452842751,222.73460415409772,-207.58974663751644,0.1933418793618793,-0.570360533025381,0.7963021224383241,0.05666360394142346,-10.462069152036731,53.687403864012744,-83.20087293846625,1
12.150000000000183,12.61750316619873,0.33492428064346313,-0.4021793007850647,-0.6515550017356873,55.83960534578646,223.62988870886113,-208.97924449368873,0.19748345518451732,-0.5741194060882514,0.7926569797429814,0.05551719648526254,-10.415241170136413,53.74686877299416,-83.53877537426338,1
12.16666666666685,12.61750316619873,0.33492428064346313,-0.4021793007850647,-0.6515550017356873,55.66645897781452,224.5262238630802,-210.37452291656027,0.20203903947324614,-0.5776720351332565,0.7890136187465691,0.05415542397363234,-10.362080145024061,53.813493888225075,-83.89451825784637,1
12.183333333333518,12.61750316619873,0.33492428064346313,-0.4021793007850647,-0.6515550017356873,55.494210726963885,225.42367667494858,-211.7757244840204,0.20658482425790967,-0.5811966453385786,0.7853319882049012,0.05279102476025791,-10.307469647207986,53.88098956421319,-84.24954985865945,1
12.200000000000186,11.479146957397461,0.48382893204689026,-0.2824147343635559,-0.6891103982925415,55.32288462375285,226.32226174700637,-213.18283719843072,0.21112058905420653,-0.58469306574997,0.7816122666881868,0.05142406502262491,-10.25142500652221,53.94936695592588,-84.6038530489153,1
12.216666666666853,11.479146957397461,0.48382893204689026,-0.2824147343635559,-0.6891103982925415,55.15246241079019,227.22194054488799,-214.59570598186866,0.2156069920018448,-0.5881932542738829,0.7779437182641116,0.04843496670397125,-10.198966717017187,54.0121438792504,-84.94029790709624,1
12.23333333333352,11.479146957397461,0.48382893204689026,-0.2824147343635559,-0.6891103982925415,54.982928165243074,228.12266841682293,-216.0141769707069,0.22008158570511058,-0.5916612262272035,0.7742325602410073,0.045443215501231274,-10.144870669136285,54.07525809158764,-85.27611433700305,1
12.250000000000188,12.328226089477539,0.2708527445793152,-0.4669477939605713,-0.3757973313331604,54.81430909446571,229.02445109655022,-217.43823952352972,0.22454412508117966,-0.5950967916618793,0.7704789958867347,0.04244897527885448,-10.089147556733666,54.13872305103608,-85.61128224861581,1
