time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
11.983333333333508,17.532217025756836,0.24213190376758575,-0.5316959619522095,-0.3802037537097931,-70.2923831877998,24.13514593287085,0.21454197638220548,-0.044616842034611234,-0.44628826621380024,0.4217222071056607,-0.7880270014664894,-6.407099958845885,-16.598407192044874,-4.45388540050491,1
12.000000000000176,15.746219635009766,0.3043137788772583,-0.5667315125465393,-0.43865910172462463,-70.39754133656294,23.85679468774525,0.13954366045985245,-0.04434377586264241,-0.4511984949866211,0.4189087384850195,-0.7867458742469127,-6.211533942209704,-16.803483340498843,-4.546111382109285,1
12.016666666666843,15.746219635009766,0.3043137788772583,-0.5667315125465393,-0.43865910172462463,-70.49958979949189,23.575212091762285,0.06293872974551681,-0.04409616534531516,-0.45654834523076876,0.4154648707260617,-0.7854986518263795,-6.033940865134875,-16.98615669093631,-4.646653760706368,1
12.03333333333351,15.746219635009766,0.3043137788772583,-0.5667315125465393,-0.43865910172462463,-70.598661404361,23.29059854809701,-0.015350651374738615,-0.043846698467829515,-0.4618789757048564,0.4120035127289576,-0.7842183614873482,-5.854314812318738,-17.167195041619625,-4.748249699375721,1
12.050000000000178,15.972209930419922,0.299089640378952,-0.4965391159057617,-0.43366461992263794,-70.69472246105342,23.00298140701666,-0.09534225516685557,-0.0435953857322409,-0.4671901620000278,0.4085248102099397,-0.7829050571274753,-5.672678977952492,-17.346586406045695,-4.850924719958551,1
12.066666666666846,15.972209930419922,0.299089640378952,-0.4965391159057617,-0.43366461992263794,-70.78771825661919,22.71236661074966,-0.1770464857329928,-0.04356907540935271,-0.472006170133427,0.4050580989099507,-0.781818330362625,-5.486513077108308,-17.526926779091962,-4.9537340383527155,1
12.083333333333513,15.972209930419922,0.299089640378952,-0.4965391159057617,-0.43366461992263794,-70.87759617014018,22.418759285446665,-0.26047182194601703,-0.04354117944717547,-0.4768050002220545,0.40157664605233295,-0.7807031503462455,-5.298536358020634,-17.705688367848484,-5.057461142424443,1
12.10000000000018,16.836530685424805,0.42359572649002075,-0.6378895044326782,-0.3889700174331665,-70.96432618331423,22.122185819665464,-0.3456337471020077,-0.04351169886094609,-0.48158647761879075,0.3980805783399916,-0.7795595576638489,-5.108768304612987,-17.88286215237692,-5.162128433808246,1
12.116666666666848,16.836530685424805,0.42359572649002075,-0.6378895044326782,-0.3889700174331665,-71.04779066433484,21.822595140018706,-0.4325224587126133,-0.04222139462305609,-0.48716197560672025,0.39398887473619204,-0.7782437819236002,-4.906558620161966,-18.067636455615187,-5.264719030464268,1
12.133333333333516,16.836530685424805,0.42359572649002075,-0.6378895044326782,-0.3889700174331665,-71.12786454136159,21.519944093966817,-0.521131203543375,-0.04092892762106897,-0.4927125190321648,0.3898769893027644,-0.7768881411403945,-4.7019016799847595,-18.250102666688775,-5.368537595390719,1
12.150000000000183,16.356904983520508,0.004823951981961727,-0.5391587615013123,-0.16895870864391327,-71.20450732091768,21.21427132111055,-0.6114807057861138,-0.03963436406078522,-0.49823782357206614,0.3857451326684258,-0.7754927047560691,-4.494832861289284,-18.430240297007362,-5.473615052601563,1
12.16666666666685,16.356904983520508,0.004823951981961727,-0.5391587615013123,-0.16895870864391327,-71.27773169986746,20.90565399273214,-0.7036077551524325,-0.03897263467822773,-0.5022612843687778,0.3851862473604836,-0.7732052411710676,-4.291888305542396,-18.603703945221575,-5.581957519823934,1
12.183333333333518,16.356904983520508,0.004823951981961727,-0.5391587615013123,-0.16895870864391327,-71.34756350828339,20.59415238720727,-0.7975568677807726,-0.038310041234797684,-0.5062736095487367,0.3846188221021959,-0.7709006348806557,-4.087727645962683,-18.776352027109258,-5.692264021333212,1
12.200000000000186,17.54361915588379,0.0268779918551445,-0.49832290410995483,-0.07576850056648254,-71.41398264050314,20.279780173480134,-0.8933608459559326,-0.03764659842083033,-0.5102747101548265,0.38404286947392735,-0.7685789369801764,-3.8823704285662872,-18.948175414142458,-5.804542733640975,1
12.216666666666853,17.54361915588379,0.0268779918551445,-0.49832290410995483,-0.07576850056648254,-71.47684469174777,19.96244773389672,-0.9910220396216426,-0.03642244864416627,-0.513712774807923,0.38370146920382786,-0.7665153794440973,-3.6608744651526117,-19.131565913498427,-5.915118087730309,1
12.23333333333352,17.54361915588379,0.0268779918551445,-0.49832290410995483,-0.07576850056648254,-71.53600512707091,19.64206638646693,-1.090542050058691,-0.0351976544212935,-0.5171417500048623,0.3833532798526449,-0.7644382594500125,-3.4381792958537143,-19.314042596396618,-6.027601649430857,1
12.250000000000188,16.8377628326416,0.24058650434017181,-0.6870071887969971,-0.2798096835613251,-71.59144409883598,19.31865144925033,-1.191952725513264,-0.03397223742329737,-0.5205615750745433,0.3829983075811203,-0.7623476137497647,-3.2143016301002625,-19.495594939446786,-6.141998770522037,1
12.266666666666856,16.8377628326416,0.24058650434017181,-0.6870071887969971,-0.2798096835613251,-71.64321507364544,18.992281837061178,-1.2953024261143418,-0.03251277672901262,-0.525876196630435,0.38044249182702083,-0.7600399395682582,-2.997889806161663,-19.66843923129693,-6.260303012563218,1
12.283333333333523,16.8377628326416,0.24058650434017181,-0.6870071887969971,-0.2798096835613251,-71.6913630086015,18.66304749735105,-1.4006408025455022,-0.031051942929787253,-0.5311686089727071,0.37787060892893365,-0.757700166787337,-2.7795429139486703,-19.839359488073182,-6.380643033560116,1
12.30000000000019,15.09071159362793,-0.06227828934788704,-0.5246740579605103,0.10147461295127869,-71.73585595678203,18.330980634160525,-1.5080019416694521,-0.029589797720693457,-0.5364385885880744,0.3752827675046229,-0.75532839422211,-2.5592975133233202,-20.008339349457703,-6.503037641542417,1
12.316666666666858,15.09071159362793,-0.06227828934788704,-0.5246740579605103,0.10147461295127869,-71.77685672525112,17.996255217852788,-1.6174545933024973,-0.02758834615546295,-0.5394029931652182,0.376253996198761,-0.7528056048043674,-2.3606603439440823,-20.15860937500564,-6.631609125225212,1
12.333333333333526,15.09071159362793,-0.06227828934788704,-0.5246740579605103,0.10147461295127869,-71.81454019398299,17.659030402910673,-1.729066534412274,-0.025586340029895523,-0.5423565550661124,0.3772176617159791,-0.7502676830504027,-2.161223809213541,-20.308264777140902,-6.762152545977636,1
12.350000000000193,15.786067008972168,-0.21482227742671967,-0.4779992401599884,0.19280600547790527,-71.84889315361717,17.319316553341597,-1.8428706385374871,-0.023583819586823603,-0.5452992149204606,0.3781737446853925,-0.7477146799756239,-1.9610015271974692,-20.457291130132507,-6.894668827872918,1
12.36666666666686,15.786067008972168,-0.21482227742671967,-0.4779992401599884,0.19280600547790527,-71.87982655202555,16.97706571747028,-1.9588890571341804,-0.021852002016772443,-0.5476218573122283,0.38047827347760527,-0.7448953812266939,-1.7509363552602013,-20.61278784949922,-7.027917358228065,1
12.383333333333528,15.786067008972168,-0.21482227742671967,-0.4779992401599884,0.19280600547790527,-71.90725540068316,16.632224385304195,-2.077147085417444,-0.020119711281891,-0.5499326419619469,0.38277456371403,-0.7420599531411306,-1.5404575248357752,-20.768147718998442,-7.163422171090494,1
12.400000000000196,16.774938583374023,-0.03437642380595207,-0.5312315821647644,0.11466212570667267,-71.931172903767,16.28479498596556,-2.197682336594274,-0.018386984891742512,-0.5522315188338334,0.38506256567273367,-0.7392084571149038,-1.3295768600231135,-20.92335294580304,-7.301184253707368,1
12.416666666666863,16.774938583374023,-0.03437642380595207,-0.5312315821647644,0.11466212570667267,-71.95146088616985,15.934701213475925,-2.320519274711471,-0.016134029496110296,-0.5551250453812107,0.3858794241688583,-0.7366634246692545,-1.1048337387954752,-21.087752905349408,-7.439605619202431,1
12.43333333333353,16.774938583374023,-0.03437642380595207,-0.5312315821647644,0.11466212570667267,-71.96799582834088,15.581874829497254,-2.445681099347552,-0.013880741856430363,-0.5580071403769034,0.38668833634618843,-0.7341032222973276,-0.8792146104951697,-21.251263599536777,-7.580170559185159,1
12.450000000000198,15.224113464355469,-0.2509230673313141,-0.4294595718383789,0.19896480441093445,-71.98076325927622,15.22633079116182,-2.5732035324141314,-0.01162716837409341,-0.5608777444706476,0.38748928554699724,-0.7315279027207325,-0.6527349807283472,-21.41386871553,-7.722878524649458,1
12.466666666666866,15.224113464355469,-0.2509230673313141,-0.4294595718383789,0.19896480441093445,-71.9899255812731,14.868206730582322,-2.703137346325487,-0.010200206251227048,-0.5628233773146153,0.38998662889822716,-0.728722364951698,-0.44671221923722193,-21.56101451527446,-7.869528279253829,1
12.483333333333533,15.224113464355469,-0.2509230673313141,-0.4294595718383789,0.19896480441093445,-71.99565264676092,14.50763048581421,-2.83553278142916,-0.008773040843625896,-0.564757793385297,0.3924762000214771,-0.7259023041299872,-0.24050589005503165,-21.708128186027125,-8.018273175471014,1
12.5000000000002,15.748048782348633,-0.08806346356868744,-0.5825780630111694,0.012832808308303356,-71.99794148083888,14.144602723939347,-2.9704247616752157,-0.007345700593944373,-0.5666809541307999,0.3949579493009067,-0.7230677764579263,-0.034126142842057366,-21.8551939364799,-8.169113776242407,1
12.516666666666868,15.748048782348633,-0.08806346356868744,-0.5825780630111694,0.012832808308303356,-71.9967284854547,13.77908438656721,-3.1078455114749266,-0.005766710566822586,-0.5701368404840098,0.3955800787715482,-0.7200188772600631,0.1798063764299684,-22.006863844693395,-8.321762948788374,1
12.533333333333536,15.748048782348633,-0.08806346356868744,-0.5825780630111694,0.012832808308303356,-71.99194396529553,13.411045394265134,-3.2478297536602634,-0.004187581451312485,-0.5735789755983909,0.3961926671710768,-0.716952611790036,0.3944534326220569,-22.157670028883686,-8.476732978446298,1
12.550000000000203,15.761761665344238,-0.11259785294532776,-0.5142972469329834,0.19083091616630554,-71.98357618147931,13.040500267160283,-3.3904161743575107,-0.0026083513347293728,-0.577007276452432,0.39679569972435663,-0.7138690540036848,0.6097946064186689,-22.307597535845616,-8.634024448823249,1
12.56666666666687,15.761761665344238,-0.11259785294532776,-0.5142972469329834,0.19083091616630554,-71.97161257913545,12.667462111372934,-3.5356429170513084,-0.0003139193137966556,-0.5794270372597533,0.3983899767548546,-0.7110201758937025,0.8259240665501192,-22.456865571889274,-8.793540719175088,1
12.583333333333538,15.761761665344238,-0.11259785294532776,-0.5142972469329834,0.19083091616630554,-71.9560425351679,12.291941981793482,-3.683546059541947,0.0019805195435092775,-0.5818341796033349,0.3999755778535223,-0.7081558135523489,1.0425654619486595,-22.605431544660913,-8.955192001473252,1
12.600000000000206,16.901208877563477,0.13332203030586243,-0.5255264043807983,-0.11179950833320618,-71.93685762441083,11.913951721617185,-3.8341611636968906,0.004274915270080126,-0.5842286510616702,0.4015524684899551,-0.7052760293582326,1.2597059346382375,-22.753278407590546,-9.118975664942608,1
12.616666666666873,16.901208877563477,0.13332203030586243,-0.5255264043807983,-0.11179950833320618,-71.91391705217059,11.533416995447276,-3.9875232783511625,0.006025425705122789,-0.5876804604840594,0.4002016014401927,-0.703160083462235,1.4933397990674702,-22.910621783844576,-9.284756226228879,1
12.63333333333354,16.901208877563477,0.13332203030586243,-0.5255264043807983,-0.11179950833320618,-71.88707378690476,11.150273255575437,-4.143662318305038,0.007775807911015868,-0.5911197632771474,0.39884221756298494,-0.7010291733755,1.7280256171985842,-23.066358349107098,-9.452207254866634,1
12.650000000000208,15.024227142333984,-0.020937595516443253,-0.463285356760025,-0.08043360710144043,-71.85631047032433,10.764547366939953,-4.302606151984389,0.009526024637275709,-0.5945464862479527,0.397474345787846,-0.6988833444466557,1.9637424615369206,-23.22047795563572,-9.621332003534318,1
12.666666666666876,15.024227142333984,-0.020937595516443253,-0.463285356760025,-0.08043360710144043,-71.82183005169931,10.376406165814274,-4.464376620809248,0.01048829854825889,-0.5975081731335011,0.39715794032497764,-0.696519635924678,2.173994304677454,-23.35631901902263,-9.79139795261568,1
12.683333333333543,15.024227142333984,-0.020937595516443253,-0.463285356760025,-0.08043360710144043,-71.78384114744951,9.986008322400288,-4.62899520961288,0.011450411098973039,-0.6004606674813733,0.3968354246706608,-0.6941452115944765,2.384758436169189,-23.4912739872319,-9.963106555760392,1
12.70000000000021,16.84911346435547,-0.11629331856966019,-0.5522658228874207,-0.11616095155477524,-71.74233533453963,9.593368656949202,-4.796489303420835,0.012412347487518753,-0.603403923868064,0.3965068037867309,-0.6917601079860702,2.5960210383647793,-23.62533662959392,-10.136458691055749,1
12.716666666666878,16.84911346435547,-0.11629331856966019,-0.5522658228874207,-0.11616095155477524,-71.69709043587994,9.198366879042833,-4.9668993132280415,0.012982617179934998,-0.6069764333581614,0.3965314008780101,-0.6886029068166091,2.833439945526926,-23.77472457167438,-10.313149074403567,1
12.733333333333546,16.84911346435547,-0.11629331856966019,-0.5522658228874207,-0.11616095155477524,-71.64788496379202,8.800882935140812,-5.140274494164331,0.013552587537929752,-0.6105349480629996,0.3965468553214056,-0.6854298288366486,3.0712859127791523,-23.923195012040438,-10.492279337655571,1
12.750000000000213,14.415716171264648,-0.04943445324897766,-0.4078671336174011,-0.029469963163137436,-71.59471199756395,8.400932193554201,-5.3166555158251585,0.014122245419950354,-0.6140793859354899,0.3965531667605912,-0.6822409472064346,3.3095352989924325,-24.070738770967253,-10.673850034949984,1
12.76666666666688,14.415716171264648,-0.04943445324897766,-0.4078671336174011,-0.029469963163137436,-71.53785217202993,7.998706504296522,-5.49605711521505,0.015049482952761895,-0.6164978316944203,0.39663307467065784,-0.6799898490535202,3.5136943055980865,-24.196228282791623,-10.854585314685535,1
12.783333333333548,14.415716171264648,-0.04943445324897766,-0.4078671336174011,-0.029469963163137436,-71.47758719707191,7.594395120686938,-5.678483139128054,0.01597654316538877,-0.6189090135819139,0.3967083092606998,-0.6777307389359436,3.718151566711405,-24.32102121506863,-11.036780898534028,1
12.800000000000216,13.86884593963623,-0.12992234528064728,-0.3798808455467224,-0.17047762870788574,-71.41391218497813,7.188009696199527,-5.86395792181543,0.01690341513476548,-0.6213129031882756,0.39677886964426723,-0.6754636434716172,3.922897096428605,-24.445112315496186,-11.2204362769525,1
12.816666666666883,13.86884593963623,-0.12992234528064728,-0.3798808455467224,-0.17047762870788574,-71.34688768864682,6.779600268071672,-6.052499265285861,0.016527094499585664,-0.6240290740239384,0.3965713872173452,-0.6730867395219836,4.120057770872811,-24.563950190453912,-11.40477288040715,1
12.83333333333355,13.86884593963623,-0.12992234528064728,-0.3798808455467224,-0.17047762870788574,-71.27657644655365,6.369213656976791,-6.244125283023362,0.016150555509724798,-0.6267370002362388,0.39635866532024466,-0.6707009428029447,4.317304736334302,-24.68237398351014,-11.590597216224806,1
12.850000000000218,16.083538055419922,-0.19595777988433838,-0.5197259783744812,-0.17405065894126892,-71.20297711310309,5.956856778620503,-6.438860771710104,0.015773803139986595,-0.6294366460482673,0.3961407067634307,-0.6683062848354602,4.5146268815284305,-24.800381977448676,-11.777909408435494,1
12.866666666666886,16.083538055419922,-0.19595777988433838,-0.5197259783744812,-0.17405065894126892,-71.12582591124492,5.542380345312732,-6.6367657551656185,0.0154921391811015,-0.6329240248645529,0.3962461118837028,-0.6649483027645781,4.743525860741861,-24.936688435545246,-11.971089431072071,1
