time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
11.500000000000151,13.935007095336914,-0.17482146620750427,-0.41435450315475464,-0.036856405436992645,-27.241600425765213,50.687950749018974,6.869056114306645,-0.7635748477441724,-0.5929464401689181,-0.0683251104912865,-0.24637310003208318,4.037558075504217,-2.650578937555103,-1.6509194527771323,1
11.516666666666818,13.935007095336914,-0.17482146620750427,-0.41435450315475464,-0.036856405436992645,-27.173544800795575,50.64208533823191,6.840735634705747,-0.7647448717025347,-0.592659568086533,-0.06551123324543823,-0.2441889637932341,4.128850832973295,-2.853371829126846,-1.7474826134656818,1
11.533333333333486,13.935007095336914,-0.17482146620750427,-0.41435450315475464,-0.036856405436992645,-27.10398094823724,50.592835004991585,6.810808535711898,-0.7659040824688387,-0.5923643160306794,-0.06269642969648771,-0.24200137481836576,4.218544550653792,-3.0567676697313213,-1.843714241040052,1
11.550000000000153,12.929636001586914,-0.14823108911514282,-0.42546820640563965,-0.006709788925945759,-27.03293556027661,50.540189798352394,6.7792803197696125,-0.7670524636522992,-0.5920606881761052,-0.05988073964465136,-0.23981036403912684,4.306634260851006,-3.2607546691465874,-1.939617111498405,1
11.566666666666821,12.929636001586914,-0.14823108911514282,-0.42546820640563965,-0.006709788925945759,-26.960487585743643,50.484262799741984,6.746115367872178,-0.7680041222165733,-0.5919559216807414,-0.056897564698811944,-0.2377405651890169,4.386872389666688,-3.4505797043425224,-2.040143181947366,1
11.583333333333488,12.929636001586914,-0.14823108911514282,-0.42546820640563965,-0.006709788925945759,-26.886714836228716,50.42516735345221,6.711276668782825,-0.76894495190021,-0.5918428085895286,-0.0539135874956423,-0.2356674141899684,4.465606511931059,-3.6409665944611698,-2.140467338713674,1
11.600000000000156,12.923063278198242,-0.05340588837862015,-0.46827733516693115,-0.006230199709534645,-26.811642415609626,50.362894185132326,6.674767559488877,-0.769874939437483,-0.5917213504973646,-0.05092885010930846,-0.23359094027347116,4.542832189568966,-3.831904546515771,-2.2405929725658384,1
11.616666666666823,12.923063278198242,-0.05340588837862015,-0.46827733516693115,-0.006230199709534645,-26.735295918109777,50.29743465255003,6.63659008245865,-0.7703432119981674,-0.5922830525165967,-0.04785093543360216,-0.23126275871331298,4.618489412459875,-4.023349939576368,-2.340730190581165,1
11.633333333333491,12.923063278198242,-0.05340588837862015,-0.46827733516693115,-0.006230199709534645,-26.65770138477697,50.22877886756951,6.596742345430667,-0.7707995991062667,-0.592835616333495,-0.04477228247654881,-0.22893100905193633,4.692595713661548,-4.215452855133273,-2.441024795263422,1
11.650000000000158,14.970437049865723,-0.05967231094837189,-0.492262601852417,-0.19135335087776184,-26.578884702833033,50.15691597055309,6.555221694172642,-0.7712440937202866,-0.5933790334226764,-0.04169293873799416,-0.22659572726538355,4.765146485909132,-4.408201398012727,-2.5414805195149066,1
11.666666666666826,14.970437049865723,-0.05967231094837189,-0.492262601852417,-0.19135335087776184,-26.498778038038278,50.08158003457803,6.512108479283959,-0.7720639594043388,-0.593852749738042,-0.03936227871677931,-0.22295026214669122,4.847335353293483,-4.63223765569811,-2.6321363307322065,1
11.683333333333493,14.970437049865723,-0.05967231094837189,-0.492262601852417,-0.19135335087776184,-26.41731747451333,50.0025038710844,6.467482784613317,-0.7728686787547052,-0.5943148158632929,-0.037030846487250864,-0.21930042319468535,4.927613203464831,-4.857025881592852,-2.722977877748645,1
11.700000000000161,15.554571151733398,0.00861688144505024,-0.5344197750091553,-0.21994349360466003,-26.334534918631448,49.919675088363924,6.421341525384532,-0.7736582359844192,-0.5947652227336259,-0.03469868778739475,-0.21564628201182576,5.005973331094896,-5.0825491345466105,-2.8140038596872814,1
11.716666666666828,15.554571151733398,0.00861688144505024,-0.5344197750091553,-0.21994349360466003,-26.25043764854278,49.83300769998901,6.3737042858234,-0.7741563322952488,-0.5957106570371402,-0.0323584167500495,-0.21157451000669023,5.08535202449128,-5.317681315111733,-2.9025485873471575,1
11.733333333333496,15.554571151733398,0.00861688144505024,-0.5344197750091553,-0.21994349360466003,-26.165034777499024,49.742414306166296,6.324587121255169,-0.77463646961872,-0.5966422719611408,-0.030017395057606425,-0.2074978298663473,5.162643981232639,-5.553666397940539,-2.9915945326584925,1
11.750000000000163,15.887250900268555,0.11532536149024963,-0.5084294080734253,-0.212319016456604,-26.078361157129514,49.647880861593364,6.27398169457538,-0.7750986368165397,-0.5975600458938937,-0.027675677017415634,-0.2034163361621956,5.237840511449274,-5.790484001764587,-3.08113970511746,1
11.766666666666831,15.887250900268555,0.11532536149024963,-0.5084294080734253,-0.212319016456604,-25.990438031911463,49.54935117596964,6.221891646352403,-0.774992996094697,-0.5991112595464305,-0.02564412570205997,-0.19948430430844827,5.312615220764307,-6.033224183325009,-3.169820362152234,1
11.783333333333498,15.887250900268555,0.11532536149024963,-0.5084294080734253,-0.212319016456604,-25.901284652550196,49.446768578864535,6.168315877223227,-0.7748703012661743,-0.6006492894574564,-0.023612010074952283,-0.19554788270327894,5.385469435407906,-6.276830153581715,-3.259425966946397,1
11.800000000000166,15.387864112854004,0.11561942100524902,-0.49227654933929443,-0.185117706656456,-25.81093310548133,49.34011880197419,6.113238983963659,-0.7747305550309327,-0.6021741017818574,-0.021579374853808553,-0.19160715796960465,5.456393800692068,-6.521282519044917,-3.3499549973258214,1
11.816666666666833,15.387864112854004,0.11561942100524902,-0.49227654933929443,-0.185117706656456,-25.71943360767574,49.22945217476356,6.056626710429816,-0.7745266709786772,-0.6036672244372701,-0.019514538843314968,-0.1879190118540885,5.5232429664809315,-6.7588410896844735,-3.443664491803779,1
11.833333333333501,15.387864112854004,0.11561942100524902,-0.49227654933929443,-0.185117706656456,-25.626835127431082,49.11481987006561,5.99844528117483,-0.774307190319716,-0.6051481910745189,-0.01744930986948159,-0.1842270816223756,5.58827038732226,-6.997160863717053,-3.538253535085821,1
11.850000000000168,14.654704093933105,-0.08397678285837173,-0.5255321264266968,-0.047335390001535416,-25.53316809205791,48.99620934901657,5.93868004468755,-0.7740721174737203,-0.6066169718714493,-0.015383729519725955,-0.1805314416186893,5.651468300353564,-7.2362240879086865,-3.6337211991007417,1
11.866666666666836,14.654704093933105,-0.08397678285837173,-0.5255321264266968,-0.047335390001535416,-25.43848848020775,48.873703866182886,5.877291699708791,-0.7746275419751001,-0.6068538146456376,-0.012106539908433769,-0.17757844665018366,5.709736719025427,-7.464527298882573,-3.7328962624471798,1
11.883333333333503,14.654704093933105,-0.08397678285837173,-0.5255321264266968,-0.047335390001535416,-25.34285516129562,48.74738870858327,5.8142496243263695,-0.7751676096862165,-0.6070786267002258,-0.008829110288125485,-0.17462193123499528,5.765912366289598,-7.693381993095693,-3.8321694158636657,1
11.90000000000017,14.039243698120117,0.058243997395038605,-0.5320450067520142,-0.06006361544132233,-25.246303053458686,48.61725483828689,5.749552155311442,-0.7756923099003671,-0.6072914035783732,-0.005551505632993935,-0.17166195398527603,5.819990636193124,-7.922769748603801,-3.931544065352456,1
11.916666666666838,14.039243698120117,0.058243997395038605,-0.5320450067520142,-0.06006361544132233,-25.148885130516284,48.48337362362529,5.683173692370209,-0.7755002745564408,-0.6084200986690554,-0.0024995531763950633,-0.16857673057671427,5.869844138819798,-8.143076648720012,-4.033976594568642,1
11.933333333333506,14.039243698120117,0.058243997395038605,-0.5320450067520142,-0.06006361544132233,-25.050652127748688,48.34581564513711,5.615082757125658,-0.7752926176541254,-0.6095365378387427,0.0005524496308189822,-0.16548811138439048,5.917799441427127,-8.363978421878144,-4.1370412281154945,1
11.950000000000173,14.65037727355957,-0.1361161470413208,-0.410268098115921,0.1851102113723755,-24.951635720087197,48.204571137699354,5.545268790329041,-0.7750693433764295,-0.610640698598056,0.003604441309572539,-0.16239615862497525,5.963851977820431,-8.585457128884498,-4.240740858673232,1
11.96666666666684,14.65037727355957,-0.1361161470413208,-0.410268098115921,0.1851102113723755,-24.851850785560508,48.059550901406894,5.473745039033537,-0.7754932090142391,-0.6103065053309419,0.007380460483913929,-0.1614987160511493,6.010052709093521,-8.817020569744185,-4.342079462637723,1
11.983333333333508,14.65037727355957,-0.1361161470413208,-0.410268098115921,0.1851102113723755,-24.75131021904187,47.91066883660369,5.4005337792440535,-0.7759051668992565,-0.6099629407644939,0.01115636633076526,-0.16059879365317448,6.054527377499224,-9.048874788761717,-4.443243286431585,1
12.000000000000176,15.410562515258789,0.1522115021944046,-0.5370194911956787,-0.2213195264339447,-24.650042809918865,47.757920185106755,5.3256378535100035,-0.7763052107058394,-0.6096100101741702,0.014932100870826559,-0.15969640524942252,6.097273399944516,-9.281009208659968,-4.5442407862124945,1
12.016666666666843,15.410562515258789,0.1522115021944046,-0.5370194911956787,-0.2213195264339447,-24.548060051067885,47.6011988479781,5.249083497242848,-0.7757499566987321,-0.6113292666199392,0.017079111594465058,-0.15555349742959867,6.14032244987043,-9.525659749079892,-4.6424675637804445,1
12.03333333333351,15.410562515258789,0.1522115021944046,-0.5370194911956787,-0.2213195264339447,-24.445376591411435,47.440394638920175,5.170882753268692,-0.7751752798609016,-0.6130332169161439,0.019225694700041134,-0.15140669494085096,6.181356138642335,-9.77095010646878,-4.741806998385873,1
12.050000000000178,16.93083381652832,-0.045537255704402924,-0.5621095895767212,0.12852272391319275,-24.342026087638672,47.27549708117808,5.091017093246299,-0.7745811945808124,-0.6147218184001477,0.021371796442504688,-0.14725610160869965,6.220366419576553,-10.016857846986037,-4.842257158345792,1
12.066666666666846,16.93083381652832,-0.045537255704402924,-0.5621095895767212,0.12852272391319275,-24.238012616214654,47.10629395540346,5.009521459246687,-0.7745476441519926,-0.6150876343264786,0.025714121897451196,-0.14519637437584876,6.260819762750435,-10.287597120825584,-4.937280469632207,1
12.083333333333513,16.93083381652832,-0.045537255704402924,-0.5621095895767212,0.12852272391319275,-24.133346448759315,46.93257457771834,4.926438994064422,-0.7744960984933232,-0.6154391597912209,0.03005584993074467,-0.14313327376480753,6.2986895357137485,-10.558804291014043,-5.032678814701064,1
12.10000000000018,14.609309196472168,-0.18744035065174103,-0.42659735679626465,0.08688922226428986,-24.028070664490087,46.75433133923086,4.841763351512322,-0.7744265588023757,-0.6157763866273089,0.03439687967009599,-0.14106684770803035,6.33397341283055,-10.830456624807207,-5.1284636625516375,1
12.116666666666848,14.609309196472168,-0.18744035065174103,-0.42659735679626465,0.08688922226428986,-23.922265186876032,46.57186840612531,4.7554128570338845,-0.7751579366947073,-0.6150385118898046,0.03781588797087976,-0.13938369649333726,6.362374287001927,-11.065119457677163,-5.233542002546044,1
12.133333333333516,14.609309196472168,-0.18744035065174103,-0.42659735679626465,0.08688922226428986,-23.81600184782208,46.38549325769073,4.667313723430682,-0.775877220582463,-0.6142910413290169,0.04123430626864541,-0.1376983706159291,6.388916443271244,-11.299920221418894,-5.338301382623066,1
12.150000000000183,15.328094482421875,-0.3350291848182678,-0.43947833776474,0.22380369901657104,-23.70931164275496,46.195203707246066,4.577471215391385,-0.7765843992433843,-0.6135339866069723,0.04465208122927279,-0.13601089637023944,6.413597885577776,-11.534845454651832,-5.442747963262451,1
12.16666666666685,15.328094482421875,-0.3350291848182678,-0.43947833776474,0.22380369901657104,-23.602216729111998,46.000901779938495,4.485916413491674,-0.7778705455323741,-0.611773105326504,0.04901960214307322,-0.13508595322113287,6.437428973379122,-11.781383101248226,-5.543679368439222,1
12.183333333333518,15.328094482421875,-0.3350291848182678,-0.43947833776474,0.22380369901657104,-23.49474278399306,45.80249107960931,4.3926868297530675,-0.7791374895948779,-0.6099971220399322,0.05338591297698568,-0.13415767538981765,6.45908080522319,-12.027895115053452,-5.643723980797774,1
12.200000000000186,13.3529052734375,-0.1926383674144745,-0.41875767707824707,0.12719014286994934,-23.386926170606166,45.599972188572735,4.297797133970328,-0.7803852001555803,-0.6082060805885274,0.05775090594586517,-0.13322608579141929,6.478548343969104,-12.274362884519833,-5.742895025088231,1
12.216666666666853,13.3529052734375,-0.1926383674144745,-0.41875767707824707,0.12719014286994934,-23.27882166636167,45.39361030816635,4.201190611971642,-0.7810126291661612,-0.6073521873595412,0.061332225946319506,-0.13183704264206306,6.493710961064368,-12.489070674877604,-5.849842253244554,1
12.23333333333352,13.3529052734375,-0.1926383674144745,-0.41875767707824707,0.12719014286994934,-23.170478515919218,45.18366960162373,4.1028038853560025,-0.7816276571849834,-0.6064886505355749,0.06491257210793938,-0.13044590617178187,6.507185658999226,-12.70382006670386,-5.956520713081381,1
12.250000000000188,14.808035850524902,-0.20487916469573975,-0.5389693975448608,0.22603194415569305,-23.061924862403178,44.970149473302016,4.00264137685041,-0.7822302744465746,-0.6056154838279472,0.0684918875816527,-0.12905269846917103,6.518971119044931,-12.918599333825386,-6.062937216806631,1
12.266666666666856,14.808035850524902,-0.20487916469573975,-0.5389693975448608,0.22603194415569305,-22.9531808016256,44.752854336146726,3.9007591913508746,-0.7827031291133579,-0.6047225174341091,0.07336534393235933,-0.12768738799737805,6.5299223020497426,-13.156826684789861,-6.162893003746982,1
12.283333333333523,14.808035850524902,-0.20487916469573975,-0.5389693975448608,0.22603194415569305,-22.844273919128756,44.531588319803745,3.7972126378230406,-0.7831551359903212,-0.6038134438759144,0.07823684615101575,-0.12631867649174652,6.538509470550585,-13.395101556535556,-6.262663793789248,1
12.30000000000019,16.037752151489258,-0.18926028907299042,-0.5020042061805725,0.16065599024295807,-22.73524362719492,44.30635079626303,3.6920046788157403,-0.7835862830379768,-0.6028882873671089,0.08310626448209837,-0.1249466004087677,6.544731221673819,-13.633404268036012,-6.362264078026054,1
12.316666666666858,16.037752151489258,-0.18926028907299042,-0.5020042061805725,0.16065599024295807,-22.6261259242201,44.076976541961926,3.5851822993387996,-0.7840136621861128,-0.6020573117588913,0.08738758256603595,-0.12334113440387924,6.54899552859077,-13.891506319732647,-6.456397282973505,1
12.333333333333526,16.037752151489258,-0.18926028907299042,-0.5020042061805725,0.16065599024295807,-22.516957031613874,43.84330063591689,3.476792209374716,-0.7844239652204493,-0.6012132231149383,0.09166699731540609,-0.1217329819824794,6.5508738754832345,-14.149599315365686,-6.550391289868789,1
12.350000000000193,16.509963989257812,0.31586745381355286,-0.5590329766273499,-0.1864335834980011,-22.40777671989719,43.60532338715581,3.366836631188911,-0.7848171832044312,-0.6003560398198194,0.09594441552293863,-0.12012217817073557,6.550365754534027,-14.407664283986254,-6.644257824901703,1
12.36666666666686,16.509963989257812,0.31586745381355286,-0.5590329766273499,-0.1864335834980011,-22.29862412094961,43.36298045492798,3.255328578171248,-0.7829643920150943,-0.6031211874403886,0.09835015930696954,-0.11635675494279485,6.547611819456372,-14.673576675972303,-6.737056642727075,1
12.383333333333528,16.509963989257812,0.31586745381355286,-0.5590329766273499,-0.1864335834980011,-22.189534153428944,43.11620128414624,3.142256467322841,-0.7810872937822445,-0.6058676112299687,0.10075284982111213,-0.11258771943218297,6.542848940242874,-14.94000755170032,-6.831945091429613,1
