time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
11.716666666666828,12.13260555267334,0.48036134243011475,-0.2465837299823761,-1.0404770374298096,299.99471250715567,119.43695531332423,-542.4170895073147,0.2074686929934994,-0.7567320548160209,0.47679633689514783,-0.39620530779434426,50.9560760737849,19.13319665811726,-140.3608471454431,1
11.733333333333496,12.13260555267334,0.48036134243011475,-0.2465837299823761,-1.0404770374298096,300.8453262202651,119.75573850256787,-544.7588082608662,0.208032389252206,-0.7608136623434777,0.4682000371068757,-0.39833889544732426,51.117685492966636,19.121034274154542,-140.6452732287546,1
11.750000000000163,12.028301239013672,0.4351532459259033,-0.3233136534690857,-0.6073970794677734,301.6986391461577,120.0743314489146,-547.1052609789386,0.20857623384653712,-0.7648226685922036,0.4595590589392865,-0.40043447127873866,51.279976966029515,19.110370632453062,-140.9289248417014,1
11.766666666666831,12.028301239013672,0.4351532459259033,-0.3233136534690857,-0.6073970794677734,302.55465034922963,120.39276036637446,-549.4564268723702,0.21055620208704995,-0.7674536973019868,0.4536632197137403,-0.4010868303730517,51.44144910955313,19.101375663424278,-141.21089197389392,1
11.783333333333498,12.028301239013672,0.4351532459259033,-0.3233136534690857,-0.6073970794677734,303.4133567764959,120.71105319993525,-551.8122877095676,0.212526478620056,-0.7700494008269236,0.44774649878920597,-0.4017207278110171,51.60340005370177,19.09404188736678,-141.492318779286,1
11.800000000000166,12.534431457519531,0.30627456307411194,-0.4683520793914795,-0.6299558281898499,304.2747662169433,121.02923770143579,-554.1728345196443,0.2144869727555462,-0.7726096596891783,0.4418091685068828,-0.40233613441492116,51.76580686129932,19.08837708789876,-141.77320942160824,1
11.816666666666833,12.534431457519531,0.30627456307411194,-0.4683520793914795,-0.6299558281898499,305.1389421134044,121.34734080324893,-556.5381008731858,0.21606582980075317,-0.7759327795315253,0.43587840299168557,-0.4015643794038038,51.93531145879494,19.084319661464416,-142.05874886929425,1
11.833333333333501,12.534431457519531,0.30627456307411194,-0.4683520793914795,-0.6299558281898499,306.0059435495995,121.66539251022324,-558.908126027448,0.21763403361266878,-0.7792176416219344,0.42992614627485787,-0.4007728250610696,52.104867181305266,19.082209835176673,-142.34426650601108,1
11.850000000000168,12.26441764831543,0.4734748601913452,-0.34514284133911133,-0.6815025806427002,306.8757711551854,121.983425287691,-561.2829096688223,0.21919150687022348,-0.7824640839986454,0.42395269183537987,-0.3999615104146996,52.274447336400684,19.082048184586483,-142.62976832132475,1
11.866666666666836,12.26441764831543,0.4734748601913452,-0.34514284133911133,-0.6815025806427002,307.7483958173651,122.30147123393479,-563.6624280915272,0.2212205610964722,-0.7851353385518915,0.41728856881270404,-0.40061735858917147,52.440578170007804,19.08377676709389,-142.91234574034522,1
11.883333333333503,12.26441764831543,0.4734748601913452,-0.34514284133911133,-0.6815025806427002,308.6237925504379,122.61956158135686,-566.0466513211085,0.22323720632447644,-0.7877625522484041,0.41060103868405146,-0.4012507348013864,52.60709112614408,19.08737759288289,-143.1943461331102,1
11.90000000000017,11.988092422485352,0.44128888845443726,-0.3202809989452362,-0.6850446462631226,309.50196748700813,122.93772759618872,-568.4355697901518,0.2252413294338872,-0.7903455777190147,0.4038904765752658,-0.40186160352316264,52.773957858515615,19.09285805301635,-143.4757754838988,1
11.916666666666838,11.988092422485352,0.44128888845443726,-0.3202809989452362,-0.6850446462631226,310.38289485158907,123.25599898120373,-570.829152077322,0.22692561913888906,-0.7928744771743306,0.39728895459828045,-0.40251256817361625,52.93737348508572,19.099994486712262,-143.75401338129348,1
11.933333333333506,11.988092422485352,0.44128888845443726,-0.3202809989452362,-0.6850446462631226,311.26654812023014,123.57440364025727,-573.2273674010308,0.2285978282296401,-0.7953611671570253,0.3906662825430236,-0.40314210466146005,53.10106217916931,19.108851920250437,-144.03174095279914,1
11.950000000000173,11.750334739685059,0.46637672185897827,-0.4439789950847626,-0.7661309838294983,312.15293163557124,123.89297030479156,-575.6302073103603,0.23025786768440246,-0.7978055152856492,0.38402281297412266,-0.4037501794726842,53.264998913269785,19.119436065833092,-144.30896475798747,1
11.96666666666684,11.750334739685059,0.46637672185897827,-0.4439789950847626,-0.7661309838294983,313.04202186285755,124.21172684126782,-578.0376451092546,0.2321935912826313,-0.8008284134911393,0.37649493793893507,-0.4037469556274666,53.42584228866691,19.131693434800322,-144.58351284207356,1
11.983333333333508,11.750334739685059,0.46637672185897827,-0.4439789950847626,-0.7661309838294983,313.93379341554714,124.53070493086446,-580.4496558208796,0.23411316492297057,-0.803795610998418,0.3689408762318425,-0.40371564962763223,53.58675232710127,19.14602286886762,-144.85771577036678,1
12.000000000000176,12.042587280273438,0.36323148012161255,-0.3730776906013489,-0.5719307065010071,314.82824712291887,124.8499391278273,-582.8662337671373,0.23601645509168595,-0.806706901427479,0.36136115326690915,-0.4036562636506339,53.74769521365638,19.162426651194636,-145.1315824984827,1
12.016666666666843,12.042587280273438,0.36323148012161255,-0.3730776906013489,-0.5719307065010071,315.7254165136664,125.16946666628195,-585.2873965634301,0.23765298882395422,-0.8089529629761013,0.35555324094365254,-0.4033585348164134,53.912623440247074,19.18116593217435,-145.40791726971221,1
12.03333333333351,12.042587280273438,0.36323148012161255,-0.3730776906013489,-0.5719307065010071,316.62533423565463,125.48932092430367,-587.7131631640365,0.23927964961431422,-0.8111654177703986,0.3497305576868996,-0.40304404904847146,54.07749131811885,19.20163297628179,-145.68403986570422,1
12.050000000000178,11.781750679016113,0.5003427267074585,-0.3680785894393921,-0.7199522256851196,317.52799910088163,125.80953069599906,-590.1435300752797,0.2408963698855494,-0.8133441738972093,0.34389334539141386,-0.4027128194116541,54.242276986471175,19.223827502203527,-145.9599554015576,1
12.066666666666846,11.781750679016113,0.5003427267074585,-0.3680785894393921,-0.7199522256851196,318.43338029785355,126.130121277899,-592.5784727747097,0.24291875775871863,-0.8156126655855137,0.3365848576035949,-0.4030845378539997,54.40347560733082,19.247370518508447,-146.2330848798073,1
12.083333333333513,11.781750679016113,0.5003427267074585,-0.3680785894393921,-0.7199522256851196,319.3414484997165,126.4511206603525,-595.0179634707333,0.2449258931828047,-0.8178299463637666,0.32925523623412034,-0.4034309473146654,54.5647123741461,19.2728839908763,-146.5057162650261,1
12.10000000000018,11.208662033081055,0.28836390376091003,-0.4070887863636017,-0.5237960815429688,320.2522040822542,126.77256170403096,-597.4619939257569,0.24691765013324224,-0.8199958770127389,0.3219049414972518,-0.4037520260431996,54.725956088126715,19.300370205215692,-146.77785725272463,1
12.116666666666848,11.208662033081055,0.28836390376091003,-0.4070887863636017,-0.5237960815429688,321.1655807965712,127.09446450716432,-599.9105135434635,0.24821330103867578,-0.8221624105647662,0.3165119963934612,-0.4028142725132671,54.87919870712305,19.328219886526586,-147.04450402342906,1
12.133333333333516,11.208662033081055,0.28836390376091003,-0.4070887863636017,-0.5237960815429688,322.08150895878066,127.41684414696302,-602.3634776431571,0.24949993291139608,-0.8242990701751255,0.3111075505681636,-0.40186188239824455,55.03212685968695,19.35758996907716,-147.31119578539239,1
12.150000000000183,12.19790267944336,0.5303739905357361,-0.36735212802886963,-0.8921418786048889,322.99998317912764,127.73972593103547,-604.8208870093843,0.25077749900058477,-0.8264057782065471,0.3056918003963053,-0.4008948903040033,55.18472271591813,19.388476526617136,-147.5779367005236,1
12.16666666666685,12.19790267944336,0.5303739905357361,-0.36735212802886963,-0.8921418786048889,323.92111065160816,128.06316004919444,-607.2828167722743,0.25237480104316407,-0.8287624971747313,0.29699556402185023,-0.4015636589459017,55.350559928197455,19.423970204401776,-147.85354401576433,1
12.183333333333518,12.19790267944336,0.5303739905357361,-0.36735212802886963,-0.8921418786048889,324.8450012696044,128.3872033606951,-609.749335484917,0.2539508588634377,-0.8310494531766613,0.2882743273709817,-0.40219862505440424,55.51629385824221,19.46157997075594,-148.12861283836477,1
12.200000000000186,13.002086639404297,0.4436319172382355,-0.3217371702194214,-0.7178905010223389,325.771652995875,128.7118911438574,-612.2204342813108,0.25550553979315765,-0.8332664537026194,0.2795288245736105,-0.4027997351797961,55.68188660844083,19.501306928140824,-148.40315626324144,1
12.216666666666853,13.002086639404297,0.4436319172382355,-0.3217371702194214,-0.7178905010223389,326.7011540781224,129.0372805565032,-614.6961656086783,0.2569185589975561,-0.8350504724489933,0.27236185441000615,-0.4031161581073447,55.85820977955024,19.54574305161571,-148.6845322982539,1
12.23333333333352,13.002086639404297,0.4436319172382355,-0.3217371702194214,-0.7178905010223389,327.6335921273295,129.3634265915033,-617.1765830266299,0.25831702506870746,-0.8367871898215737,0.26517945632879963,-0.4034097465491873,56.03431793681124,19.592101427135244,-148.96548870435913,1
12.250000000000188,11.734509468078613,0.6405733823776245,-0.34718218445777893,-0.7619971632957458,328.568963324733,129.69036127600606,-619.6616796201644,0.25970085879060184,-0.83847650744413,0.2579820371764123,-0.4036804838750279,56.2101828649644,19.6403807358431,-149.24603495490226,1
12.266666666666856,11.734509468078613,0.6405733823776245,-0.34718218445777893,-0.7619971632957458,329.50712094970567,130.01807754350742,-622.1513527909107,0.26234971096324994,-0.8398639190840154,0.24974162673043807,-0.404265260214037,56.36870427457775,19.685947224994976,-149.51462458368607,1
12.283333333333523,11.734509468078613,0.6405733823776245,-0.34718218445777893,-0.7619971632957458,330.4479190917108,130.3465720438662,-624.6454964309199,0.2649783129776022,-0.8411865035996551,0.24148193931459103,-0.40481883226666515,56.52703809466479,19.733768555781197,-149.78249265378335,1
12.30000000000019,12.409954071044922,0.3631710410118103,-0.33935385942459106,-0.572059154510498,331.39135428371804,130.675882349695,-627.1440985841967,0.2675864619380401,-0.8424441589038552,0.2332036124747524,-0.40534115730398523,56.68514347133782,19.783843642441088,-150.04964760002537,1
12.316666666666858,12.409954071044922,0.3631710410118103,-0.33935385942459106,-0.572059154510498,332.337497701575,131.00606889516354,-629.6471985313508,0.26885787368203473,-0.8438755224127558,0.22719948082799377,-0.40493208875416936,56.851992020419,19.83881639083941,-150.3223218876457,1
12.333333333333526,12.409954071044922,0.3631710410118103,-0.33935385942459106,-0.572059154510498,333.2864181402321,131.33718536809693,-632.1548418589821,0.2701185627768755,-0.8452732302915181,0.22118628796131432,-0.40450687061327245,57.01838262196393,19.895434097794215,-150.5948543114978,1
12.350000000000193,12.153085708618164,0.3473878502845764,-0.3915063142776489,-0.567774772644043,334.2381078001661,131.66925914172157,-634.6670262554669,0.27136847894348115,-0.8466372267964475,0.21516427369420132,-0.40406551983993844,57.18429524068025,19.953691589696334,-150.86725120797487,1
12.36666666666686,12.153085708618164,0.3473878502845764,-0.3915063142776489,-0.567774772644043,335.1925296955929,132.00230738867467,-637.1837311213551,0.2726039469043605,-0.8481704270468317,0.20909895071319762,-0.40320180776572717,57.346230889705495,20.012374550994927,-151.137334399106,1
12.383333333333528,12.153085708618164,0.3473878502845764,-0.3915063142776489,-0.567774772644043,336.1496453954462,132.33634748904228,-639.7049374757498,0.27382812600233347,-0.8496685035223003,0.20302496868886286,-0.4023213986114363,57.507548354323255,20.072712714905542,-151.40743084646186,1
12.400000000000196,12.078207969665527,0.595656156539917,-0.2938026785850525,-0.8810161352157593,337.1094444260628,132.67140696454746,-642.2306455904666,0.27504096554264623,-0.851131394185674,0.19694257915222269,-0.40142432883588597,57.66822718111295,20.13469823738232,-151.67754665499166,1
12.416666666666863,12.078207969665527,0.595656156539917,-0.2938026785850525,-0.8810161352157593,338.07190855037413,133.0075112329731,-644.7608483960844,0.27678917038907597,-0.8521588979579121,0.1880195545660567,-0.40232035624215784,57.8274040248299,20.198161948966714,-151.94667696048103,1
12.43333333333353,12.078207969665527,0.595656156539917,-0.2938026785850525,-0.8810161352157593,339.0370223290319,133.3446906201965,-647.2955310903517,0.2785139768041729,-0.8531143642966389,0.1790806357068938,-0.403182373411627,57.9861792585316,20.26371196005403,-152.21513548996273,1
12.450000000000198,11.624759674072266,0.44982102513313293,-0.30868396162986755,-0.7400591969490051,340.00477874671634,133.68297986926424,-649.8346825874802,0.28021523898106016,-0.8539977124313043,0.17012657822813917,-0.40401030747348887,58.14451428759645,20.331344719740354,-152.4829355383318,1
12.466666666666866,11.624759674072266,0.44982102513313293,-0.30868396162986755,-0.7400591969490051,340.97512057645986,134.0223909979743,-652.378260445822,0.28135425254180074,-0.855010707704134,0.16261966559679317,-0.4041675058792568,58.29641650309072,20.398266170820527,-152.74635794879686,1
12.483333333333533,11.624759674072266,0.44982102513313293,-0.30868396162986755,-0.7400591969490051,341.94798960337056,134.36293123934658,-654.9262262297868,0.28247675005738326,-0.8559735121753977,0.1551032068728741,-0.4043009788615835,58.44777390206316,20.466837198883393,-153.00948828396935,1
12.5000000000002,12.312005996704102,0.5893911719322205,-0.39162763953208923,-0.8672312498092651,342.9233765452533,134.70462803324003,-657.4785751551852,0.28358266563500706,-0.856886069326589,0.14757764328721673,-0.40441071858534383,58.59856227592915,20.537051368606452,-153.2723366029126,1
12.516666666666868,12.312005996704102,0.5893911719322205,-0.39162763953208923,-0.8672312498092651,343.9013452869586,135.0475454046533,-660.0353511192814,0.2853379617291028,-0.8578422896357424,0.13846691162710043,-0.40437089689144545,58.757550745223696,20.613407141069903,-153.5407129852895,1
12.533333333333536,12.312005996704102,0.5893911719322205,-0.39162763953208923,-0.8672312498092651,344.88195692415496,135.39175403472188,-662.5965967594938,0.28706843272598825,-0.8587238755776274,0.12934413300863087,-0.4042958939452401,58.915702955161954,20.692000307884395,-153.8087002359917,1
12.550000000000203,11.597637176513672,0.37557822465896606,-0.29879230260849,-0.8769423961639404,345.86519718102176,135.7372911062245,-665.162305715623,0.2887739280704746,-0.8595307504521214,0.1202101011357536,-0.40418571627216676,59.07297837566023,20.7728178843916,-154.07631341657984,1
12.56666666666687,11.597637176513672,0.37557822465896606,-0.29879230260849,-0.8769423961639404,346.85097602973445,136.08415170987655,-667.7324222995843,0.28879966801825974,-0.8604819777191844,0.11194064454270723,-0.4045180639130203,59.22037299088449,20.850686638546758,-154.33765838356086,1
